timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:57:33.015;-80;-46.5;-80;-80;-80;-80;-80;-80
19:57:33.015;-80;-80;-48;-80;-80;-80;-80;-80
19:57:33.187;-58;-80;-80;-80;-80;-80;-80;-80
19:57:33.187;-80;-80;-80;-57;-80;-80;-80;-80
19:57:33.296;-80;-53;-80;-80;-80;-80;-80;-80
19:57:33.296;-80;-80;-46;-80;-80;-80;-80;-80
19:57:33.437;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:33.437;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:33.562;-80;-51.5;-80;-80;-80;-80;-80;-80
19:57:33.562;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:33.562;-80;-80;-80;-54;-80;-80;-80;-80
19:57:33.687;-55;-80;-80;-80;-80;-80;-80;-80
19:57:33.687;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:33.796;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:33.796;-80;-80;-46;-80;-80;-80;-80;-80
19:57:33.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:33.937;-80;-80;-80;-54;-80;-80;-80;-80
19:57:34.046;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.046;-80;-46.5;-80;-80;-80;-80;-80;-80
19:57:34.046;-80;-80;-48;-80;-80;-80;-80;-80
19:57:34.187;-80;-80;-48;-80;-80;-80;-80;-80
19:57:34.187;-80;-80;-80;-53;-80;-80;-80;-80
19:57:34.312;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.312;-80;-50;-80;-80;-80;-80;-80;-80
19:57:34.312;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:34.437;-56;-80;-80;-80;-80;-80;-80;-80
19:57:34.437;-80;-80;-46;-80;-80;-80;-80;-80
19:57:34.437;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:34.546;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.546;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:34.546;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:34.687;-56;-80;-80;-80;-80;-80;-80;-80
19:57:34.687;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:34.687;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:34.843;-80;-55.5;-80;-80;-80;-80;-80;-80
19:57:34.843;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:34.843;-80;-80;-80;-56.5;-80;-80;-80;-80
19:57:34.937;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.937;-80;-80;-80;-56;-80;-80;-80;-80
19:57:35.031;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:35.031;-80;-47.5;-80;-80;-80;-80;-80;-80
19:57:35.031;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:35.187;-80;-80;-47;-80;-80;-80;-80;-80
19:57:35.187;-80;-80;-80;-51.5;-80;-80;-80;-80
19:57:35.296;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:35.296;-80;-50;-80;-80;-80;-80;-80;-80
19:57:35.437;-80;-80;-47;-80;-80;-80;-80;-80
19:57:35.437;-80;-80;-80;-49;-80;-80;-80;-80
19:57:35.578;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:35.578;-80;-49;-80;-80;-80;-80;-80;-80
19:57:35.578;-80;-80;-80;-49;-80;-80;-80;-80
19:57:35.687;-80;-80;-47;-80;-80;-80;-80;-80
19:57:35.687;-80;-80;-80;-52;-80;-80;-80;-80
19:57:35.828;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:35.828;-80;-53;-80;-80;-80;-80;-80;-80
19:57:35.812;-80;-80;-80;-51;-80;-80;-80;-80
19:57:35.937;-80;-80;-46;-80;-80;-80;-80;-80
19:57:35.937;-80;-80;-80;-52.5;-80;-80;-80;-80
19:57:36.078;-56;-80;-80;-80;-80;-80;-80;-80
19:57:36.078;-80;-52;-80;-80;-80;-80;-80;-80
19:57:36.187;-80;-80;-47;-80;-80;-80;-80;-80
19:57:36.328;-54;-80;-80;-80;-80;-80;-80;-80
19:57:36.328;-80;-50;-80;-80;-80;-80;-80;-80
19:57:36.328;-80;-80;-80;-52;-80;-80;-80;-80
19:57:36.437;-80;-80;-46;-80;-80;-80;-80;-80
19:57:36.625;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:36.625;-80;-50;-80;-80;-80;-80;-80;-80
19:57:36.625;-80;-80;-80;-52.5;-80;-80;-80;-80
19:57:36.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:36.828;-54;-80;-80;-80;-80;-80;-80;-80
19:57:36.828;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:36.828;-80;-80;-80;-53;-80;-80;-80;-80
19:57:36.953;-80;-51;-80;-80;-80;-80;-80;-80
19:57:36.953;-80;-80;-46;-80;-80;-80;-80;-80
19:57:37.140;-55;-80;-80;-80;-80;-80;-80;-80
19:57:37.140;-80;-80;-44;-80;-80;-80;-80;-80
19:57:37.140;-80;-80;-80;-51.5;-80;-80;-80;-80
19:57:37.312;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:37.312;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:37.437;-80;-80;-80;-51.5;-80;-80;-80;-80
19:57:37.453;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:37.453;-80;-80;-80;-49.5;-80;-80;-80;-80
19:57:37.531;-80;-48;-80;-80;-80;-80;-80;-80
19:57:37.531;-80;-80;-47;-80;-80;-80;-80;-80
19:57:37.687;-55;-80;-80;-80;-80;-80;-80;-80
19:57:37.687;-80;-80;-80;-50.5;-80;-80;-80;-80
19:57:37.781;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:37.781;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:37.937;-53;-80;-80;-80;-80;-80;-80;-80
19:57:37.937;-80;-50;-80;-80;-80;-80;-80;-80
19:57:37.937;-80;-80;-80;-52;-80;-80;-80;-80
19:57:38.062;-80;-50;-80;-80;-80;-80;-80;-80
19:57:38.062;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:38.062;-80;-80;-80;-56;-80;-80;-80;-80
19:57:38.203;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:38.203;-80;-56.5;-80;-80;-80;-80;-80;-80
19:57:38.312;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:38.312;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:38.312;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:38.437;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:38.437;-80;-54;-80;-80;-80;-80;-80;-80
19:57:38.546;-80;-54;-80;-80;-80;-80;-80;-80
19:57:38.546;-80;-80;-46;-80;-80;-80;-80;-80
19:57:38.546;-80;-80;-80;-55.5;-80;-80;-80;-80
19:57:38.687;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:38.687;-80;-47.5;-80;-80;-80;-80;-80;-80
19:57:38.765;-80;-48;-80;-80;-80;-80;-80;-80
19:57:38.765;-80;-80;-47;-80;-80;-80;-80;-80
19:57:38.906;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:38.906;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:38.906;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:38.937;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:39.109;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:39.109;-80;-80;-46;-80;-80;-80;-80;-80
19:57:39.109;-80;-80;-80;-55.5;-80;-80;-80;-80
19:57:39.187;-56;-80;-80;-80;-80;-80;-80;-80
19:57:39.187;-80;-54;-80;-80;-80;-80;-80;-80
19:57:39.328;-80;-53;-80;-80;-80;-80;-80;-80
19:57:39.328;-80;-80;-46;-80;-80;-80;-80;-80
19:57:39.328;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:39.437;-55;-80;-80;-80;-80;-80;-80;-80
19:57:39.437;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:39.500;-80;-48;-80;-80;-80;-80;-80;-80
19:57:39.500;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:39.515;-80;-80;-47;-80;-80;-80;-80;-80
19:57:39.687;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:39.703;-80;-49;-80;-80;-80;-80;-80;-80
19:57:39.687;-80;-80;-80;-51.5;-80;-80;-80;-80
19:57:39.828;-80;-80;-47;-80;-80;-80;-80;-80
19:57:39.828;-80;-80;-80;-49.5;-80;-80;-80;-80
19:57:39.937;-59;-80;-80;-80;-80;-80;-80;-80
19:57:39.937;-80;-47;-80;-80;-80;-80;-80;-80
19:57:40.093;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:40.093;-80;-80;-48.5;-80;-80;-80;-80;-80
19:57:40.093;-80;-80;-80;-53;-80;-80;-80;-80
19:57:40.187;-54;-80;-80;-80;-80;-80;-80;-80
19:57:40.187;-80;-50.5;-80;-80;-80;-80;-80;-80
19:57:40.187;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:40.343;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:40.343;-80;-80;-47;-80;-80;-80;-80;-80
19:57:40.343;-80;-80;-80;-49.5;-80;-80;-80;-80
19:57:40.437;-80;-47.5;-80;-80;-80;-80;-80;-80
19:57:40.500;-80;-80;-46;-80;-80;-80;-80;-80
19:57:40.500;-80;-80;-80;-49.5;-80;-80;-80;-80
19:57:40.671;-57;-80;-80;-80;-80;-80;-80;-80
19:57:40.671;-80;-52;-80;-80;-80;-80;-80;-80
19:57:40.656;-80;-80;-80;-49;-80;-80;-80;-80
19:57:40.843;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:40.843;-80;-80;-46;-80;-80;-80;-80;-80
19:57:40.843;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:40.937;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:40.937;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:41.078;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:41.078;-80;-80;-46;-80;-80;-80;-80;-80
19:57:41.078;-80;-80;-80;-54;-80;-80;-80;-80
19:57:41.171;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:41.171;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:41.171;-80;-80;-47;-80;-80;-80;-80;-80
19:57:41.328;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:41.328;-80;-80;-46;-80;-80;-80;-80;-80
19:57:41.328;-80;-80;-80;-56.5;-80;-80;-80;-80
19:57:41.437;-80;-55.5;-80;-80;-80;-80;-80;-80
19:57:41.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:41.578;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:41.578;-80;-80;-48;-80;-80;-80;-80;-80
19:57:41.578;-80;-80;-80;-50;-80;-80;-80;-80
19:57:41.687;-80;-48;-80;-80;-80;-80;-80;-80
19:57:41.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:41.812;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:41.812;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:41.812;-80;-80;-80;-49;-80;-80;-80;-80
19:57:41.937;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:41.937;-80;-80;-46;-80;-80;-80;-80;-80
19:57:42.093;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:42.093;-80;-46.5;-80;-80;-80;-80;-80;-80
19:57:42.093;-80;-80;-46;-80;-80;-80;-80;-80
19:57:42.093;-80;-80;-80;-56;-80;-80;-80;-80
19:57:42.187;-80;-47;-80;-80;-80;-80;-80;-80
19:57:42.187;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:42.328;-58;-80;-80;-80;-80;-80;-80;-80
19:57:42.328;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:42.328;-80;-80;-80;-49.5;-80;-80;-80;-80
19:57:42.437;-80;-47.5;-80;-80;-80;-80;-80;-80
19:57:42.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:42.593;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:42.578;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:42.578;-80;-80;-80;-51;-80;-80;-80;-80
19:57:42.687;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:42.765;-80;-80;-46;-80;-80;-80;-80;-80
19:57:42.765;-80;-80;-80;-52;-80;-80;-80;-80
19:57:42.921;-57;-80;-80;-80;-80;-80;-80;-80
19:57:42.921;-80;-48;-80;-80;-80;-80;-80;-80
19:57:43.046;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:43.046;-80;-80;-80;-50;-80;-80;-80;-80
19:57:43.187;-80;-46.5;-80;-80;-80;-80;-80;-80
19:57:43.281;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:43.281;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:43.406;-57;-80;-80;-80;-80;-80;-80;-80
19:57:43.406;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:43.593;-56;-80;-80;-80;-80;-80;-80;-80
19:57:43.593;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:43.593;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:43.687;-80;-49.5;-80;-80;-80;-80;-80;-80
19:57:43.828;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:43.828;-80;-80;-46;-80;-80;-80;-80;-80
19:57:43.828;-80;-80;-80;-54;-80;-80;-80;-80
19:57:43.937;-80;-54;-80;-80;-80;-80;-80;-80
19:57:43.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:44.078;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:44.078;-80;-80;-46;-80;-80;-80;-80;-80
19:57:44.078;-80;-80;-80;-53;-80;-80;-80;-80
19:57:44.187;-80;-47;-80;-80;-80;-80;-80;-80
19:57:44.187;-80;-80;-47;-80;-80;-80;-80;-80
19:57:44.359;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:44.359;-80;-80;-80;-50.5;-80;-80;-80;-80
19:57:44.375;-56;-80;-80;-80;-80;-80;-80;-80
19:57:44.437;-80;-51;-80;-80;-80;-80;-80;-80
19:57:44.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:44.593;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:44.593;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:44.593;-80;-80;-47;-80;-80;-80;-80;-80
19:57:44.593;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:44.687;-80;-54;-80;-80;-80;-80;-80;-80
19:57:44.687;-80;-80;-46;-80;-80;-80;-80;-80
19:57:44.859;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:44.859;-80;-53;-80;-80;-80;-80;-80;-80
19:57:44.859;-80;-80;-46;-80;-80;-80;-80;-80
19:57:44.859;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:44.937;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:45.078;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:45.078;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:45.078;-80;-80;-80;-55;-80;-80;-80;-80
19:57:45.187;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:45.328;-56;-80;-80;-80;-80;-80;-80;-80
19:57:45.328;-80;-80;-46;-80;-80;-80;-80;-80
19:57:45.328;-80;-80;-80;-49.5;-80;-80;-80;-80
19:57:45.437;-56;-80;-80;-80;-80;-80;-80;-80
19:57:45.437;-80;-50;-80;-80;-80;-80;-80;-80
19:57:45.437;-80;-80;-47;-80;-80;-80;-80;-80
19:57:45.625;-60;-80;-80;-80;-80;-80;-80;-80
19:57:45.625;-80;-80;-47;-80;-80;-80;-80;-80
19:57:45.625;-80;-80;-80;-50;-80;-80;-80;-80
19:57:45.687;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:45.843;-80;-80;-47;-80;-80;-80;-80;-80
19:57:45.843;-56;-80;-80;-80;-80;-80;-80;-80
19:57:45.843;-80;-80;-47;-80;-80;-80;-80;-80
19:57:45.843;-80;-80;-80;-53;-80;-80;-80;-80
19:57:45.937;-56;-80;-80;-80;-80;-80;-80;-80
19:57:45.937;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:46.078;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:46.078;-80;-54;-80;-80;-80;-80;-80;-80
19:57:46.078;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:46.078;-80;-80;-80;-53;-80;-80;-80;-80
19:57:46.187;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:46.187;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:46.359;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:46.359;-80;-80;-46;-80;-80;-80;-80;-80
19:57:46.359;-80;-80;-80;-53;-80;-80;-80;-80
19:57:46.437;-80;-50.5;-80;-80;-80;-80;-80;-80
19:57:46.609;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:46.609;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:46.609;-80;-80;-80;-54;-80;-80;-80;-80
19:57:46.687;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:46.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:46.875;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:46.875;-57;-80;-80;-80;-80;-80;-80;-80
19:57:46.937;-80;-51;-80;-80;-80;-80;-80;-80
19:57:46.875;-80;-80;-80;-54;-80;-80;-80;-80
19:57:47.093;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:47.109;-80;-52;-80;-80;-80;-80;-80;-80
19:57:47.093;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:47.093;-80;-80;-80;-52.5;-80;-80;-80;-80
19:57:47.187;-80;-50;-80;-80;-80;-80;-80;-80
19:57:47.187;-80;-80;-47;-80;-80;-80;-80;-80
19:57:47.328;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:47.328;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:47.328;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:47.437;-80;-49.5;-80;-80;-80;-80;-80;-80
19:57:47.437;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:47.593;-61.5;-80;-80;-80;-80;-80;-80;-80
19:57:47.593;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:47.593;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:47.687;-80;-48;-80;-80;-80;-80;-80;-80
19:57:47.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:47.843;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:47.843;-80;-80;-47;-80;-80;-80;-80;-80
19:57:47.843;-80;-80;-80;-53;-80;-80;-80;-80
19:57:47.937;-80;-49;-80;-80;-80;-80;-80;-80
19:57:48.109;-56;-80;-80;-80;-80;-80;-80;-80
19:57:48.109;-80;-80;-47;-80;-80;-80;-80;-80
19:57:48.109;-80;-80;-80;-54;-80;-80;-80;-80
19:57:48.187;-80;-55.5;-80;-80;-80;-80;-80;-80
19:57:48.312;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:48.312;-80;-56;-80;-80;-80;-80;-80;-80
19:57:48.312;-80;-80;-46;-80;-80;-80;-80;-80
19:57:48.312;-80;-80;-80;-56;-80;-80;-80;-80
19:57:48.437;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:48.437;-80;-55;-80;-80;-80;-80;-80;-80
19:57:48.578;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:48.578;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:48.578;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:48.687;-57;-80;-80;-80;-80;-80;-80;-80
19:57:48.687;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:48.843;-59;-80;-80;-80;-80;-80;-80;-80
19:57:48.843;-80;-54;-80;-80;-80;-80;-80;-80
19:57:48.843;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:48.843;-80;-80;-80;-50.5;-80;-80;-80;-80
19:57:48.921;-58;-80;-80;-80;-80;-80;-80;-80
19:57:48.921;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:48.921;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:49.156;-58;-80;-80;-80;-80;-80;-80;-80
19:57:49.156;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:49.156;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:49.156;-80;-80;-80;-53;-80;-80;-80;-80
19:57:49.187;-80;-55;-80;-80;-80;-80;-80;-80
19:57:49.390;-58;-80;-80;-80;-80;-80;-80;-80
19:57:49.390;-80;-80;-46;-80;-80;-80;-80;-80
19:57:49.390;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:49.437;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:49.609;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:49.609;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:49.609;-80;-80;-80;-52.5;-80;-80;-80;-80
19:57:49.609;-57;-80;-80;-80;-80;-80;-80;-80
19:57:49.609;-80;-80;-80;-52;-80;-80;-80;-80
19:57:49.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:49.796;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:49.796;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:49.796;-80;-80;-80;-53;-80;-80;-80;-80
19:57:49.937;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:49.937;-80;-50;-80;-80;-80;-80;-80;-80
19:57:49.937;-80;-80;-80;-53;-80;-80;-80;-80
19:57:50.093;-80;-80;-48;-80;-80;-80;-80;-80
19:57:50.093;-80;-80;-80;-50;-80;-80;-80;-80
19:57:50.187;-80;-47;-80;-80;-80;-80;-80;-80
19:57:50.343;-57;-80;-80;-80;-80;-80;-80;-80
19:57:50.343;-80;-80;-47;-80;-80;-80;-80;-80
19:57:50.343;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:50.437;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:50.562;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:50.562;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:50.562;-80;-80;-80;-51.5;-80;-80;-80;-80
19:57:50.687;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:50.687;-80;-49;-80;-80;-80;-80;-80;-80
19:57:50.812;-57;-80;-80;-80;-80;-80;-80;-80
19:57:50.812;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:50.812;-80;-80;-80;-51;-80;-80;-80;-80
19:57:50.937;-57;-80;-80;-80;-80;-80;-80;-80
19:57:50.937;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:50.937;-80;-80;-47;-80;-80;-80;-80;-80
19:57:51.093;-57;-80;-80;-80;-80;-80;-80;-80
19:57:51.093;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:51.093;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:51.093;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:51.187;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:51.187;-80;-80;-46;-80;-80;-80;-80;-80
19:57:51.343;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:51.343;-80;-54;-80;-80;-80;-80;-80;-80
19:57:51.343;-80;-80;-80;-53;-80;-80;-80;-80
19:57:51.437;-80;-54;-80;-80;-80;-80;-80;-80
19:57:51.437;-80;-80;-47;-80;-80;-80;-80;-80
19:57:51.578;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:51.578;-80;-55;-80;-80;-80;-80;-80;-80
19:57:51.562;-80;-80;-80;-56.5;-80;-80;-80;-80
19:57:51.656;-80;-55.5;-80;-80;-80;-80;-80;-80
19:57:51.671;-80;-80;-47;-80;-80;-80;-80;-80
19:57:51.859;-80;-47.5;-80;-80;-80;-80;-80;-80
19:57:51.859;-80;-80;-80;-50.5;-80;-80;-80;-80
19:57:51.953;-80;-80;-47;-80;-80;-80;-80;-80
19:57:52.109;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:52.109;-80;-54;-80;-80;-80;-80;-80;-80
19:57:52.109;-80;-80;-80;-50;-80;-80;-80;-80
19:57:52.187;-80;-80;-46;-80;-80;-80;-80;-80
19:57:52.187;-80;-80;-80;-55;-80;-80;-80;-80
19:57:52.343;-80;-47.5;-80;-80;-80;-80;-80;-80
19:57:52.343;-80;-80;-80;-49.5;-80;-80;-80;-80
19:57:52.453;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:52.578;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:52.578;-80;-48;-80;-80;-80;-80;-80;-80
19:57:52.578;-80;-80;-80;-51;-80;-80;-80;-80
19:57:52.703;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:52.703;-80;-80;-47;-80;-80;-80;-80;-80
19:57:52.843;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:52.843;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:52.828;-80;-80;-80;-51.5;-80;-80;-80;-80
19:57:52.937;-80;-80;-47;-80;-80;-80;-80;-80
19:57:52.937;-80;-80;-80;-52;-80;-80;-80;-80
19:57:53.078;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:53.078;-80;-49;-80;-80;-80;-80;-80;-80
19:57:53.062;-80;-80;-80;-52;-80;-80;-80;-80
19:57:53.187;-80;-80;-47;-80;-80;-80;-80;-80
19:57:53.187;-80;-80;-80;-50;-80;-80;-80;-80
19:57:53.328;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:53.328;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:53.328;-80;-80;-80;-51;-80;-80;-80;-80
19:57:53.437;-80;-80;-47;-80;-80;-80;-80;-80
19:57:53.578;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:53.578;-80;-54;-80;-80;-80;-80;-80;-80
19:57:53.578;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:53.687;-80;-80;-47;-80;-80;-80;-80;-80
19:57:53.843;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:53.843;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:53.843;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:53.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:53.937;-80;-80;-80;-53;-80;-80;-80;-80
19:57:54.109;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:54.109;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:54.109;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:54.109;-80;-80;-80;-54;-80;-80;-80;-80
19:57:54.203;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:54.203;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:54.328;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:54.328;-80;-48;-80;-80;-80;-80;-80;-80
19:57:54.328;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:54.437;-80;-80;-48;-80;-80;-80;-80;-80
19:57:54.437;-80;-80;-80;-50;-80;-80;-80;-80
19:57:54.578;-56;-80;-80;-80;-80;-80;-80;-80
19:57:54.578;-80;-51.5;-80;-80;-80;-80;-80;-80
19:57:54.578;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:54.687;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:54.812;-58;-80;-80;-80;-80;-80;-80;-80
19:57:54.812;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:54.812;-80;-80;-80;-54;-80;-80;-80;-80
