timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:57:58.562;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:58.687;-60;-80;-80;-80;-80;-80;-80;-80
19:57:58.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:58.843;-54;-80;-80;-80;-80;-80;-80;-80
19:57:59.062;-52;-80;-80;-80;-80;-80;-80;-80
19:57:59.437;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:59.546;-53;-80;-80;-80;-80;-80;-80;-80
19:57:59.546;-80;-80;-57;-80;-80;-80;-80;-80
19:57:59.687;-80;-80;-57;-80;-80;-80;-80;-80
19:58:00.046;-56;-80;-80;-80;-80;-80;-80;-80
19:58:00.296;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:00.687;-80;-80;-80;-56.5;-80;-80;-80;-80
19:58:00.812;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:00.812;-49;-80;-80;-80;-80;-80;-80;-80
19:58:01.078;-56;-80;-80;-80;-80;-80;-80;-80
19:58:01.203;-80;-80;-56;-80;-80;-80;-80;-80
19:58:01.312;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:01.437;-80;-80;-58;-80;-80;-80;-80;-80
19:58:01.562;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:01.843;-53;-80;-80;-80;-80;-80;-80;-80
19:58:01.937;-49;-80;-80;-80;-80;-80;-80;-80
19:58:02.078;-50;-80;-80;-80;-80;-80;-80;-80
19:58:02.187;-53;-80;-80;-80;-80;-80;-80;-80
19:58:02.312;-52;-80;-80;-80;-80;-80;-80;-80
19:58:02.453;-46;-80;-80;-80;-80;-80;-80;-80
19:58:02.687;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:02.843;-50;-80;-80;-80;-80;-80;-80;-80
19:58:02.843;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:02.937;-53;-80;-80;-80;-80;-80;-80;-80
19:58:03.062;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:03.281;-52;-80;-80;-80;-80;-80;-80;-80
19:58:03.593;-48;-80;-80;-80;-80;-80;-80;-80
19:58:03.687;-80;-80;-56;-80;-80;-80;-80;-80
19:58:03.843;-52;-80;-80;-80;-80;-80;-80;-80
19:58:04.328;-55;-80;-80;-80;-80;-80;-80;-80
19:58:04.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:04.562;-48;-80;-80;-80;-80;-80;-80;-80
19:58:04.781;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:04.937;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:05.046;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:05.187;-80;-80;-57;-80;-80;-80;-80;-80
19:58:05.312;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:05.578;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:05.859;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:06.078;-54;-80;-80;-80;-80;-80;-80;-80
19:58:06.812;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:06.937;-80;-80;-56;-80;-80;-80;-80;-80
19:58:07.093;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:07.187;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:07.343;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:07.609;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:07.828;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:08.296;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:08.421;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:08.609;-54;-80;-80;-80;-80;-80;-80;-80
19:58:08.937;-57;-80;-80;-80;-80;-80;-80;-80
19:58:09.187;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:09.281;-80;-80;-56;-80;-80;-80;-80;-80
19:58:09.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:09.687;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:09.937;-51;-80;-80;-80;-80;-80;-80;-80
19:58:10.062;-80;-80;-56;-80;-80;-80;-80;-80
19:58:10.187;-55;-80;-80;-80;-80;-80;-80;-80
19:58:10.312;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:10.437;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:10.437;-47;-80;-80;-80;-80;-80;-80;-80
19:58:10.687;-57;-80;-80;-80;-80;-80;-80;-80
19:58:10.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:11.437;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:11.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:11.875;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:11.937;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.109;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.187;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.328;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.437;-51;-80;-80;-80;-80;-80;-80;-80
19:58:12.656;-50;-80;-80;-80;-80;-80;-80;-80
19:58:12.875;-51;-80;-80;-80;-80;-80;-80;-80
19:58:12.937;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.187;-51;-80;-80;-80;-80;-80;-80;-80
19:58:13.437;-50;-80;-80;-80;-80;-80;-80;-80
19:58:13.515;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.687;-50;-80;-80;-80;-80;-80;-80;-80
19:58:13.812;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.937;-51;-80;-80;-80;-80;-80;-80;-80
19:58:14.187;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:14.281;-55;-80;-80;-80;-80;-80;-80;-80
19:58:14.437;-52;-80;-80;-80;-80;-80;-80;-80
19:58:14.546;-80;-80;-57;-80;-80;-80;-80;-80
19:58:14.687;-49;-80;-80;-80;-80;-80;-80;-80
19:58:14.937;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:15.078;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:15.187;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:15.312;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:15.437;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:15.687;-51;-80;-80;-80;-80;-80;-80;-80
19:58:15.937;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.046;-53;-80;-80;-80;-80;-80;-80;-80
19:58:16.187;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.312;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.546;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:16.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:16.843;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:16.953;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:17.078;-80;-80;-59;-80;-80;-80;-80;-80
19:58:17.312;-80;-56;-80;-80;-80;-80;-80;-80
19:58:17.531;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:17.531;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:17.687;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:17.890;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:18.093;-50;-80;-80;-80;-80;-80;-80;-80
19:58:18.406;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:18.578;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:18.812;-50;-80;-80;-80;-80;-80;-80;-80
19:58:18.937;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:19.093;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:19.328;-51;-80;-80;-80;-80;-80;-80;-80
19:58:19.578;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:19.578;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:19.687;-80;-80;-59;-80;-80;-80;-80;-80
19:58:19.796;-50;-80;-80;-80;-80;-80;-80;-80
19:58:20.093;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.328;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.562;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.687;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.781;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.937;-51;-80;-80;-80;-80;-80;-80;-80
19:58:21.187;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:21.296;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:21.296;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:21.437;-58;-80;-80;-80;-80;-80;-80;-80
19:58:21.687;-53;-80;-80;-80;-80;-80;-80;-80
19:58:21.937;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.093;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.187;-50;-80;-80;-80;-80;-80;-80;-80
19:58:22.328;-51;-80;-80;-80;-80;-80;-80;-80
19:58:22.437;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.578;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.687;-51;-80;-80;-80;-80;-80;-80;-80
19:58:22.843;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:23.062;-52;-80;-80;-80;-80;-80;-80;-80
19:58:23.359;-52;-80;-80;-80;-80;-80;-80;-80
19:58:23.593;-52;-80;-80;-80;-80;-80;-80;-80
19:58:23.843;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:24.109;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:24.343;-55;-80;-80;-80;-80;-80;-80;-80
19:58:24.625;-56;-80;-80;-80;-80;-80;-80;-80
19:58:24.843;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:25.328;-55;-80;-80;-80;-80;-80;-80;-80
19:58:25.593;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:25.812;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:26.062;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:26.296;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:26.609;-56;-80;-80;-80;-80;-80;-80;-80
19:58:27.937;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:28.093;-55;-80;-80;-80;-80;-80;-80;-80
19:58:28.359;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:28.375;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:28.609;-54;-80;-80;-80;-80;-80;-80;-80
19:58:28.937;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:29.078;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:29.187;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:29.312;-54;-80;-80;-80;-80;-80;-80;-80
19:58:29.437;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:29.937;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.437;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.531;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.687;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.781;-52;-80;-80;-80;-80;-80;-80;-80
19:58:30.937;-80;-80;-57;-80;-80;-80;-80;-80
19:58:31.062;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:31.328;-54;-80;-80;-80;-80;-80;-80;-80
19:58:31.781;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:31.937;-54;-80;-80;-80;-80;-80;-80;-80
19:58:32.078;-55;-80;-80;-80;-80;-80;-80;-80
19:58:32.437;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:32.812;-53;-80;-80;-80;-80;-80;-80;-80
19:58:32.953;-55;-80;-80;-80;-80;-80;-80;-80
19:58:33.046;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:33.187;-51;-80;-80;-80;-80;-80;-80;-80
19:58:33.343;-51;-80;-80;-80;-80;-80;-80;-80
19:58:33.593;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:33.593;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:33.687;-80;-80;-58;-80;-80;-80;-80;-80
19:58:33.812;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:33.937;-80;-56;-80;-80;-80;-80;-80;-80
19:58:33.937;-80;-80;-59;-80;-80;-80;-80;-80
19:58:34.109;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:34.187;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:34.281;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:34.390;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:34.390;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:34.546;-80;-80;-58;-80;-80;-80;-80;-80
19:58:34.546;-80;-80;-80;-58;-80;-80;-80;-80
19:58:34.656;-47;-80;-80;-80;-80;-80;-80;-80
19:58:34.656;-80;-52;-80;-80;-80;-80;-80;-80
19:58:34.812;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:34.828;-80;-80;-80;-57;-80;-80;-80;-80
19:58:34.953;-46;-80;-80;-80;-80;-80;-80;-80
19:58:34.953;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:35.031;-80;-51;-80;-80;-80;-80;-80;-80
19:58:35.031;-80;-80;-80;-58;-80;-80;-80;-80
19:58:35.171;-42.5;-80;-80;-80;-80;-80;-80;-80
19:58:35.171;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:35.187;-46;-80;-80;-80;-80;-80;-80;-80
19:58:35.203;-80;-49;-80;-80;-80;-80;-80;-80
19:58:35.296;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:35.296;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:35.546;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:35.546;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:35.546;-80;-80;-47;-80;-80;-80;-80;-80
19:58:35.687;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:35.687;-80;-80;-80;-60;-80;-80;-80;-80
19:58:35.828;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:35.828;-80;-80;-80;-50;-80;-80;-80;-80
19:58:35.937;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:36.046;-80;-80;-45.5;-80;-80;-80;-80;-80
19:58:36.187;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:36.187;-80;-80;-80;-56.5;-80;-80;-80;-80
19:58:36.281;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:36.281;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:36.281;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:36.453;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:36.453;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:36.562;-47;-80;-80;-80;-80;-80;-80;-80
19:58:36.562;-80;-42;-80;-80;-80;-80;-80;-80
19:58:36.703;-80;-80;-57;-80;-80;-80;-80;-80
19:58:36.796;-46;-80;-80;-80;-80;-80;-80;-80
19:58:36.796;-80;-42;-80;-80;-80;-80;-80;-80
19:58:36.937;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:37.062;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:37.078;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:37.078;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:37.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:37.312;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:37.312;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:37.406;-80;-41;-80;-80;-80;-80;-80;-80
19:58:37.578;-45;-80;-80;-80;-80;-80;-80;-80
19:58:37.578;-80;-42;-80;-80;-80;-80;-80;-80
19:58:37.671;-80;-42;-80;-80;-80;-80;-80;-80
19:58:37.671;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:37.812;-46;-80;-80;-80;-80;-80;-80;-80
19:58:37.812;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:37.906;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:37.906;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:38.062;-46;-80;-80;-80;-80;-80;-80;-80
19:58:38.062;-80;-43;-80;-80;-80;-80;-80;-80
19:58:38.187;-80;-43;-80;-80;-80;-80;-80;-80
19:58:38.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:38.359;-46;-80;-80;-80;-80;-80;-80;-80
19:58:38.359;-80;-43;-80;-80;-80;-80;-80;-80
19:58:38.437;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:38.640;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:38.640;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:38.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:38.796;-47;-80;-80;-80;-80;-80;-80;-80
19:58:38.796;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:38.937;-80;-41;-80;-80;-80;-80;-80;-80
19:58:39.062;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:39.062;-80;-42;-80;-80;-80;-80;-80;-80
19:58:39.187;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:39.328;-45;-80;-80;-80;-80;-80;-80;-80
19:58:39.328;-80;-40;-80;-80;-80;-80;-80;-80
19:58:39.656;-45;-80;-80;-80;-80;-80;-80;-80
19:58:39.656;-80;-43;-80;-80;-80;-80;-80;-80
19:58:39.656;-80;-80;-54;-80;-80;-80;-80;-80
19:58:39.875;-42.5;-80;-80;-80;-80;-80;-80;-80
19:58:39.875;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:40.093;-43.5;-80;-80;-80;-80;-80;-80;-80
19:58:40.093;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:40.328;-45;-80;-80;-80;-80;-80;-80;-80
19:58:40.437;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:40.578;-44;-80;-80;-80;-80;-80;-80;-80
19:58:40.578;-80;-80;-56;-80;-80;-80;-80;-80
19:58:40.687;-44;-80;-80;-80;-80;-80;-80;-80
19:58:40.687;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:40.796;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:40.796;-80;-80;-56;-80;-80;-80;-80;-80
19:58:40.937;-43.5;-80;-80;-80;-80;-80;-80;-80
19:58:40.937;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:41.125;-80;-43;-80;-80;-80;-80;-80;-80
19:58:41.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:41.187;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:41.312;-80;-43;-80;-80;-80;-80;-80;-80
19:58:41.312;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:41.437;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:41.546;-45;-80;-80;-80;-80;-80;-80;-80
19:58:41.546;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:41.546;-80;-80;-53;-80;-80;-80;-80;-80
19:58:41.687;-46;-80;-80;-80;-80;-80;-80;-80
19:58:41.687;-80;-80;-53;-80;-80;-80;-80;-80
19:58:41.828;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:41.828;-80;-42;-80;-80;-80;-80;-80;-80
19:58:41.828;-80;-80;-58;-80;-80;-80;-80;-80
19:58:42.093;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.093;-80;-42;-80;-80;-80;-80;-80;-80
19:58:42.093;-80;-80;-59.5;-80;-80;-80;-80;-80
19:58:42.187;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:42.406;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.406;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:42.406;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:42.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:42.640;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.640;-80;-43;-80;-80;-80;-80;-80;-80
19:58:42.812;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.812;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:42.937;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.937;-80;-41;-80;-80;-80;-80;-80;-80
19:58:43.156;-46;-80;-80;-80;-80;-80;-80;-80
19:58:43.187;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:43.359;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:43.359;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:43.437;-80;-43;-80;-80;-80;-80;-80;-80
19:58:43.562;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:43.562;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:43.687;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:43.687;-80;-43;-80;-80;-80;-80;-80;-80
19:58:43.687;-80;-80;-53;-80;-80;-80;-80;-80
19:58:43.875;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:43.890;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:43.875;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:43.937;-80;-43.5;-80;-80;-80;-80;-80;-80
19:58:44.125;-41;-80;-80;-80;-80;-80;-80;-80
19:58:44.125;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:44.187;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:44.343;-46;-80;-80;-80;-80;-80;-80;-80
19:58:44.343;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:44.437;-46;-80;-80;-80;-80;-80;-80;-80
19:58:44.437;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:44.656;-45;-80;-80;-80;-80;-80;-80;-80
19:58:44.687;-80;-42;-80;-80;-80;-80;-80;-80
19:58:44.906;-80;-80;-59;-80;-80;-80;-80;-80
19:58:44.906;-47;-80;-80;-80;-80;-80;-80;-80
19:58:44.937;-80;-42;-80;-80;-80;-80;-80;-80
19:58:45.171;-41.5;-80;-80;-80;-80;-80;-80;-80
19:58:45.171;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:45.375;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:45.375;-80;-42;-80;-80;-80;-80;-80;-80
19:58:45.375;-80;-80;-53;-80;-80;-80;-80;-80
19:58:45.437;-45;-80;-80;-80;-80;-80;-80;-80
19:58:45.625;-45;-80;-80;-80;-80;-80;-80;-80
19:58:45.625;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:45.687;-45;-80;-80;-80;-80;-80;-80;-80
19:58:45.859;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:45.859;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:45.937;-45;-80;-80;-80;-80;-80;-80;-80
19:58:45.937;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:46.125;-45;-80;-80;-80;-80;-80;-80;-80
19:58:46.375;-47;-80;-80;-80;-80;-80;-80;-80
19:58:46.375;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:46.375;-80;-80;-54;-80;-80;-80;-80;-80
19:58:46.437;-47;-80;-80;-80;-80;-80;-80;-80
19:58:46.625;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:46.687;-46;-80;-80;-80;-80;-80;-80;-80
19:58:46.687;-80;-42;-80;-80;-80;-80;-80;-80
19:58:46.906;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:46.906;-80;-80;-55;-80;-80;-80;-80;-80
19:58:46.937;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:46.937;-80;-42;-80;-80;-80;-80;-80;-80
19:58:47.156;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:47.171;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.437;-42.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.437;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:47.546;-46;-80;-80;-80;-80;-80;-80;-80
19:58:47.546;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:47.546;-80;-80;-58;-80;-80;-80;-80;-80
19:58:47.687;-44;-80;-80;-80;-80;-80;-80;-80
19:58:47.765;-43.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.765;-80;-42;-80;-80;-80;-80;-80;-80
19:58:47.937;-43;-80;-80;-80;-80;-80;-80;-80
19:58:48.015;-43;-80;-80;-80;-80;-80;-80;-80
19:58:48.031;-80;-43;-80;-80;-80;-80;-80;-80
19:58:48.187;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:48.312;-80;-43.5;-80;-80;-80;-80;-80;-80
19:58:48.312;-80;-80;-53;-80;-80;-80;-80;-80
19:58:48.437;-44;-80;-80;-80;-80;-80;-80;-80
19:58:48.562;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:48.562;-80;-80;-53;-80;-80;-80;-80;-80
19:58:48.687;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:48.765;-45;-80;-80;-80;-80;-80;-80;-80
19:58:48.781;-80;-41;-80;-80;-80;-80;-80;-80
19:58:48.781;-80;-80;-53;-80;-80;-80;-80;-80
19:58:48.921;-80;-80;-53;-80;-80;-80;-80;-80
19:58:48.921;-46;-80;-80;-80;-80;-80;-80;-80
19:58:49.093;-80;-40.5;-80;-80;-80;-80;-80;-80
19:58:49.187;-47;-80;-80;-80;-80;-80;-80;-80
19:58:49.343;-47;-80;-80;-80;-80;-80;-80;-80
19:58:49.343;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:49.437;-48.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.656;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.656;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:49.687;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.921;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.906;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:50.109;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:50.109;-80;-80;-55;-80;-80;-80;-80;-80
19:58:50.375;-46;-80;-80;-80;-80;-80;-80;-80
19:58:50.375;-80;-42;-80;-80;-80;-80;-80;-80
19:58:50.593;-46;-80;-80;-80;-80;-80;-80;-80
19:58:50.593;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:50.781;-46;-80;-80;-80;-80;-80;-80;-80
19:58:50.781;-80;-40;-80;-80;-80;-80;-80;-80
19:58:51.093;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:51.093;-80;-39;-80;-80;-80;-80;-80;-80
19:58:51.187;-80;-80;-55;-80;-80;-80;-80;-80
19:58:51.390;-43;-80;-80;-80;-80;-80;-80;-80
19:58:51.390;-80;-39.5;-80;-80;-80;-80;-80;-80
19:58:51.609;-48;-80;-80;-80;-80;-80;-80;-80
19:58:51.609;-80;-40.5;-80;-80;-80;-80;-80;-80
19:58:51.687;-80;-41;-80;-80;-80;-80;-80;-80
19:58:51.843;-49;-80;-80;-80;-80;-80;-80;-80
19:58:51.843;-80;-80;-54;-80;-80;-80;-80;-80
19:58:51.937;-80;-41;-80;-80;-80;-80;-80;-80
19:58:52.140;-48;-80;-80;-80;-80;-80;-80;-80
19:58:52.187;-80;-43;-80;-80;-80;-80;-80;-80
19:58:52.359;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.359;-80;-43;-80;-80;-80;-80;-80;-80
19:58:52.437;-47;-80;-80;-80;-80;-80;-80;-80
19:58:52.437;-80;-44;-80;-80;-80;-80;-80;-80
19:58:52.609;-48;-80;-80;-80;-80;-80;-80;-80
19:58:52.609;-80;-44;-80;-80;-80;-80;-80;-80
19:58:52.687;-48;-80;-80;-80;-80;-80;-80;-80
