timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:57:58.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:58.187;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:58.343;-64;-80;-80;-80;-80;-80;-80;-80
19:57:58.437;-80;-80;-80;-60;-80;-80;-80;-80
19:57:58.562;-61;-80;-80;-80;-80;-80;-80;-80
19:57:58.562;-80;-80;-58;-80;-80;-80;-80;-80
19:57:58.687;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:58.687;-80;-80;-59;-80;-80;-80;-80;-80
19:57:58.687;-80;-80;-80;-61.5;-80;-80;-80;-80
19:57:58.843;-62.5;-80;-80;-80;-80;-80;-80;-80
19:57:58.859;-80;-80;-58;-80;-80;-80;-80;-80
19:57:58.937;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:59.062;-62.5;-80;-80;-80;-80;-80;-80;-80
19:57:59.062;-80;-80;-53;-80;-80;-80;-80;-80
19:57:59.187;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:59.187;-80;-80;-80;-62.5;-80;-80;-80;-80
19:57:59.281;-62;-80;-80;-80;-80;-80;-80;-80
19:57:59.281;-80;-80;-57;-80;-80;-80;-80;-80
19:57:59.437;-62;-80;-80;-80;-80;-80;-80;-80
19:57:59.437;-80;-80;-58;-80;-80;-80;-80;-80
19:57:59.437;-80;-80;-80;-61.5;-80;-80;-80;-80
19:57:59.546;-62;-80;-80;-80;-80;-80;-80;-80
19:57:59.546;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:59.687;-61;-80;-80;-80;-80;-80;-80;-80
19:57:59.687;-80;-80;-57;-80;-80;-80;-80;-80
19:57:59.687;-80;-80;-80;-62.5;-80;-80;-80;-80
19:57:59.812;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:59.812;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:59.937;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:59.937;-80;-80;-80;-60;-80;-80;-80;-80
19:58:00.046;-80;-80;-55;-80;-80;-80;-80;-80
19:58:00.187;-80;-80;-54;-80;-80;-80;-80;-80
19:58:00.296;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:00.296;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:00.437;-80;-80;-55;-80;-80;-80;-80;-80
19:58:00.578;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:00.578;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:00.687;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:00.687;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:00.812;-58;-80;-80;-80;-80;-80;-80;-80
19:58:00.812;-56;-80;-80;-80;-80;-80;-80;-80
19:58:00.937;-80;-80;-54;-80;-80;-80;-80;-80
19:58:00.937;-80;-80;-80;-58;-80;-80;-80;-80
19:58:00.953;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:01.078;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:01.078;-80;-61;-80;-80;-80;-80;-80;-80
19:58:01.203;-80;-80;-57;-80;-80;-80;-80;-80
19:58:01.312;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:01.312;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:01.437;-80;-80;-58;-80;-80;-80;-80;-80
19:58:01.562;-58;-80;-80;-80;-80;-80;-80;-80
19:58:01.562;-80;-57;-80;-80;-80;-80;-80;-80
19:58:01.562;-80;-80;-80;-61;-80;-80;-80;-80
19:58:01.859;-80;-80;-55;-80;-80;-80;-80;-80
19:58:01.937;-59;-80;-80;-80;-80;-80;-80;-80
19:58:01.937;-80;-80;-80;-59;-80;-80;-80;-80
19:58:02.078;-60;-80;-80;-80;-80;-80;-80;-80
19:58:02.078;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:02.187;-80;-80;-80;-59;-80;-80;-80;-80
19:58:02.312;-80;-80;-55;-80;-80;-80;-80;-80
19:58:02.437;-80;-80;-80;-59;-80;-80;-80;-80
19:58:02.453;-54;-80;-80;-80;-80;-80;-80;-80
19:58:02.437;-80;-80;-80;-59;-80;-80;-80;-80
19:58:02.593;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:02.593;-80;-80;-55;-80;-80;-80;-80;-80
19:58:02.593;-80;-80;-80;-58;-80;-80;-80;-80
19:58:02.687;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:02.843;-80;-80;-53;-80;-80;-80;-80;-80
19:58:02.937;-55;-80;-80;-80;-80;-80;-80;-80
19:58:02.937;-80;-80;-80;-58;-80;-80;-80;-80
19:58:03.062;-55;-80;-80;-80;-80;-80;-80;-80
19:58:03.078;-80;-80;-54;-80;-80;-80;-80;-80
19:58:03.187;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:03.187;-80;-80;-80;-57;-80;-80;-80;-80
19:58:03.281;-56;-80;-80;-80;-80;-80;-80;-80
19:58:03.281;-80;-80;-80;-58;-80;-80;-80;-80
19:58:03.421;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:03.421;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:03.593;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:03.593;-80;-80;-80;-57;-80;-80;-80;-80
19:58:03.687;-80;-80;-57;-80;-80;-80;-80;-80
19:58:03.687;-80;-80;-80;-60;-80;-80;-80;-80
19:58:03.843;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:03.843;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:03.843;-80;-80;-80;-58;-80;-80;-80;-80
19:58:03.937;-80;-80;-55;-80;-80;-80;-80;-80
19:58:03.937;-80;-80;-80;-59;-80;-80;-80;-80
19:58:04.093;-55;-80;-80;-80;-80;-80;-80;-80
19:58:04.078;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:04.187;-80;-80;-56;-80;-80;-80;-80;-80
19:58:04.187;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:04.328;-56;-80;-80;-80;-80;-80;-80;-80
19:58:04.312;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:04.437;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:04.453;-80;-80;-80;-59;-80;-80;-80;-80
19:58:04.562;-56;-80;-80;-80;-80;-80;-80;-80
19:58:04.562;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:04.562;-80;-80;-80;-59;-80;-80;-80;-80
19:58:04.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:04.687;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:04.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:04.937;-80;-80;-56;-80;-80;-80;-80;-80
19:58:04.937;-80;-80;-80;-59;-80;-80;-80;-80
19:58:05.046;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:05.187;-80;-80;-57;-80;-80;-80;-80;-80
19:58:05.187;-80;-80;-80;-62.5;-80;-80;-80;-80
19:58:05.312;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:05.437;-80;-80;-57;-80;-80;-80;-80;-80
19:58:05.437;-80;-80;-80;-58;-80;-80;-80;-80
19:58:05.578;-56;-80;-80;-80;-80;-80;-80;-80
19:58:05.562;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:05.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:05.687;-80;-80;-80;-59;-80;-80;-80;-80
19:58:05.875;-56;-80;-80;-80;-80;-80;-80;-80
19:58:05.859;-80;-80;-80;-59;-80;-80;-80;-80
19:58:05.937;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:06.078;-57;-80;-80;-80;-80;-80;-80;-80
19:58:06.078;-80;-80;-54;-80;-80;-80;-80;-80
19:58:06.078;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:06.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:06.328;-56;-80;-80;-80;-80;-80;-80;-80
19:58:06.328;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:06.328;-80;-80;-80;-59;-80;-80;-80;-80
19:58:06.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:06.546;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:06.546;-80;-80;-57;-80;-80;-80;-80;-80
19:58:06.546;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:06.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:06.812;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:06.796;-80;-80;-56;-80;-80;-80;-80;-80
19:58:06.796;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:06.937;-80;-80;-56;-80;-80;-80;-80;-80
19:58:07.093;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:07.093;-80;-80;-80;-60;-80;-80;-80;-80
19:58:07.187;-80;-80;-55;-80;-80;-80;-80;-80
19:58:07.343;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:07.343;-80;-80;-80;-60;-80;-80;-80;-80
19:58:07.437;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:07.609;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:07.609;-80;-80;-80;-58;-80;-80;-80;-80
19:58:07.687;-80;-80;-55;-80;-80;-80;-80;-80
19:58:07.828;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:07.828;-80;-80;-80;-59;-80;-80;-80;-80
19:58:07.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:08.078;-55;-80;-80;-80;-80;-80;-80;-80
19:58:08.078;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:08.078;-80;-80;-80;-58;-80;-80;-80;-80
19:58:08.187;-80;-80;-53;-80;-80;-80;-80;-80
19:58:08.296;-56;-80;-80;-80;-80;-80;-80;-80
19:58:08.296;-80;-80;-53;-80;-80;-80;-80;-80
19:58:08.296;-80;-80;-80;-61.5;-80;-80;-80;-80
19:58:08.421;-80;-62.5;-80;-80;-80;-80;-80;-80
19:58:08.421;-80;-80;-54;-80;-80;-80;-80;-80
19:58:08.640;-56;-80;-80;-80;-80;-80;-80;-80
19:58:08.609;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:08.609;-80;-80;-80;-59;-80;-80;-80;-80
19:58:08.843;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:08.843;-80;-80;-56;-80;-80;-80;-80;-80
19:58:08.843;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:08.937;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:09.031;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:09.031;-80;-80;-80;-58;-80;-80;-80;-80
19:58:09.187;-55;-80;-80;-80;-80;-80;-80;-80
19:58:09.187;-80;-80;-80;-57.5;-80;-80;-80;-80
19:58:09.281;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:09.437;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:09.437;-80;-80;-80;-62.5;-80;-80;-80;-80
19:58:09.562;-80;-80;-56;-80;-80;-80;-80;-80
19:58:09.562;-80;-80;-80;-59;-80;-80;-80;-80
19:58:09.687;-60;-80;-80;-80;-80;-80;-80;-80
19:58:09.687;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:09.812;-80;-80;-57;-80;-80;-80;-80;-80
19:58:09.812;-80;-80;-80;-61.5;-80;-80;-80;-80
19:58:09.937;-56;-80;-80;-80;-80;-80;-80;-80
19:58:09.937;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:10.062;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:10.187;-58;-80;-80;-80;-80;-80;-80;-80
19:58:10.187;-80;-80;-80;-60;-80;-80;-80;-80
19:58:10.312;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:10.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:10.437;-80;-80;-80;-60;-80;-80;-80;-80
19:58:10.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:10.625;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:10.687;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:10.937;-61.5;-80;-80;-80;-80;-80;-80;-80
19:58:10.812;-80;-80;-54;-80;-80;-80;-80;-80
19:58:10.937;-80;-80;-80;-59;-80;-80;-80;-80
19:58:11.046;-80;-80;-53;-80;-80;-80;-80;-80
19:58:11.187;-57;-80;-80;-80;-80;-80;-80;-80
19:58:11.187;-80;-80;-80;-58;-80;-80;-80;-80
19:58:11.312;-80;-80;-59.5;-80;-80;-80;-80;-80
19:58:11.312;-80;-80;-80;-61;-80;-80;-80;-80
19:58:11.437;-61.5;-80;-80;-80;-80;-80;-80;-80
19:58:11.437;-80;-57;-80;-80;-80;-80;-80;-80
19:58:11.437;-80;-80;-80;-60;-80;-80;-80;-80
19:58:11.593;-80;-57;-80;-80;-80;-80;-80;-80
19:58:11.593;-80;-80;-80;-61;-80;-80;-80;-80
19:58:11.687;-60;-80;-80;-80;-80;-80;-80;-80
19:58:11.703;-80;-57;-80;-80;-80;-80;-80;-80
19:58:11.859;-58;-80;-80;-80;-80;-80;-80;-80
19:58:11.859;-80;-57;-80;-80;-80;-80;-80;-80
19:58:11.859;-80;-80;-80;-59;-80;-80;-80;-80
19:58:11.937;-58;-80;-80;-80;-80;-80;-80;-80
19:58:11.937;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:12.109;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.093;-80;-80;-56;-80;-80;-80;-80;-80
19:58:12.109;-80;-80;-80;-60;-80;-80;-80;-80
19:58:12.187;-56;-80;-80;-80;-80;-80;-80;-80
19:58:12.328;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.328;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:12.328;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:12.437;-58;-80;-80;-80;-80;-80;-80;-80
19:58:12.437;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:12.656;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.656;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:12.875;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:12.875;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:12.937;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.093;-80;-80;-54;-80;-80;-80;-80;-80
19:58:13.093;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:13.187;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.187;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:13.343;-80;-60.5;-80;-80;-80;-80;-80;-80
19:58:13.343;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:13.437;-57;-80;-80;-80;-80;-80;-80;-80
19:58:13.437;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:13.515;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.531;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:13.687;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.687;-80;-80;-55;-80;-80;-80;-80;-80
19:58:13.687;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:13.812;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.812;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:13.937;-58;-80;-80;-80;-80;-80;-80;-80
19:58:13.937;-80;-80;-80;-61.5;-80;-80;-80;-80
19:58:14.062;-80;-59;-80;-80;-80;-80;-80;-80
19:58:14.062;-80;-80;-55;-80;-80;-80;-80;-80
19:58:14.187;-55;-80;-80;-80;-80;-80;-80;-80
19:58:14.281;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:14.281;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:14.281;-80;-80;-57;-80;-80;-80;-80;-80
19:58:14.437;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:14.437;-80;-80;-57;-80;-80;-80;-80;-80
19:58:14.546;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:14.687;-55;-80;-80;-80;-80;-80;-80;-80
19:58:14.687;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:14.828;-80;-80;-56;-80;-80;-80;-80;-80
19:58:14.937;-55;-80;-80;-80;-80;-80;-80;-80
19:58:15.078;-80;-58;-80;-80;-80;-80;-80;-80
19:58:15.187;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:15.187;-80;-80;-80;-62.5;-80;-80;-80;-80
19:58:15.312;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:15.312;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:15.437;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:15.437;-80;-80;-80;-60;-80;-80;-80;-80
19:58:15.578;-80;-80;-61;-80;-80;-80;-80;-80
19:58:15.578;-80;-80;-80;-61;-80;-80;-80;-80
19:58:15.687;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:15.687;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:15.828;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:15.937;-57;-80;-80;-80;-80;-80;-80;-80
19:58:16.046;-58;-80;-80;-80;-80;-80;-80;-80
19:58:16.062;-80;-80;-55;-80;-80;-80;-80;-80
19:58:16.187;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.187;-80;-80;-55;-80;-80;-80;-80;-80
19:58:16.187;-80;-80;-80;-60;-80;-80;-80;-80
19:58:16.312;-60;-80;-80;-80;-80;-80;-80;-80
19:58:16.312;-80;-58;-80;-80;-80;-80;-80;-80
19:58:16.312;-80;-80;-52;-80;-80;-80;-80;-80
19:58:16.437;-80;-80;-55;-80;-80;-80;-80;-80
19:58:16.546;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.546;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:16.687;-60;-80;-80;-80;-80;-80;-80;-80
19:58:16.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:16.687;-80;-80;-80;-62.5;-80;-80;-80;-80
19:58:16.843;-60;-80;-80;-80;-80;-80;-80;-80
19:58:16.843;-80;-80;-55;-80;-80;-80;-80;-80
19:58:16.953;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:17.078;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:17.078;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:17.203;-59;-80;-80;-80;-80;-80;-80;-80
19:58:17.203;-80;-80;-80;-65.5;-80;-80;-80;-80
19:58:17.312;-57;-80;-80;-80;-80;-80;-80;-80
19:58:17.312;-80;-56;-80;-80;-80;-80;-80;-80
19:58:17.312;-80;-80;-56;-80;-80;-80;-80;-80
19:58:17.453;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:17.453;-80;-80;-80;-61.5;-80;-80;-80;-80
19:58:17.531;-57;-80;-80;-80;-80;-80;-80;-80
19:58:17.531;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:17.687;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:17.687;-80;-80;-55;-80;-80;-80;-80;-80
19:58:17.687;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:17.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:18.093;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:18.187;-80;-80;-55;-80;-80;-80;-80;-80
19:58:18.406;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:18.406;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:18.437;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:18.578;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:18.812;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:18.812;-80;-80;-80;-61.5;-80;-80;-80;-80
19:58:18.937;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:19.093;-59;-80;-80;-80;-80;-80;-80;-80
19:58:19.187;-80;-80;-59;-80;-80;-80;-80;-80
19:58:19.328;-59;-80;-80;-80;-80;-80;-80;-80
19:58:19.328;-80;-80;-80;-62.5;-80;-80;-80;-80
19:58:19.437;-80;-80;-55;-80;-80;-80;-80;-80
19:58:19.437;-80;-80;-80;-61;-80;-80;-80;-80
19:58:19.578;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:19.687;-80;-80;-58;-80;-80;-80;-80;-80
19:58:19.687;-80;-80;-80;-61.5;-80;-80;-80;-80
19:58:19.796;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:19.796;-80;-80;-80;-62;-80;-80;-80;-80
19:58:19.937;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:20.093;-59;-80;-80;-80;-80;-80;-80;-80
19:58:20.093;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:20.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:20.187;-80;-80;-80;-61;-80;-80;-80;-80
19:58:20.328;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.328;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:20.437;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:20.562;-56;-80;-80;-80;-80;-80;-80;-80
19:58:20.562;-80;-80;-56;-80;-80;-80;-80;-80
19:58:20.687;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.687;-80;-80;-56;-80;-80;-80;-80;-80
19:58:20.781;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.781;-80;-80;-56;-80;-80;-80;-80;-80
19:58:20.937;-60;-80;-80;-80;-80;-80;-80;-80
19:58:20.937;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:21.078;-80;-80;-55;-80;-80;-80;-80;-80
19:58:21.187;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:21.296;-59;-80;-80;-80;-80;-80;-80;-80
19:58:21.296;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:21.437;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:21.437;-80;-80;-56;-80;-80;-80;-80;-80
19:58:21.593;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:21.593;-80;-80;-80;-63.5;-80;-80;-80;-80
19:58:21.687;-80;-80;-80;-63;-80;-80;-80;-80
19:58:21.812;-80;-80;-60;-80;-80;-80;-80;-80
19:58:21.812;-80;-80;-80;-63.5;-80;-80;-80;-80
19:58:21.937;-60;-80;-80;-80;-80;-80;-80;-80
19:58:21.937;-80;-80;-80;-62.5;-80;-80;-80;-80
19:58:22.093;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.093;-80;-80;-80;-60;-80;-80;-80;-80
19:58:22.187;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.328;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:22.359;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.437;-57;-80;-80;-80;-80;-80;-80;-80
19:58:22.578;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:22.578;-80;-80;-80;-61;-80;-80;-80;-80
19:58:22.687;-80;-80;-59.5;-80;-80;-80;-80;-80
19:58:22.843;-57;-80;-80;-80;-80;-80;-80;-80
19:58:22.843;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:22.937;-80;-80;-54;-80;-80;-80;-80;-80
19:58:23.062;-61;-80;-80;-80;-80;-80;-80;-80
19:58:23.062;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:23.062;-80;-80;-80;-60;-80;-80;-80;-80
19:58:23.187;-80;-80;-54;-80;-80;-80;-80;-80
19:58:23.359;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:23.437;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:23.593;-80;-80;-53;-80;-80;-80;-80;-80
19:58:23.593;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:23.593;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:23.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:23.843;-80;-80;-54;-80;-80;-80;-80;-80
19:58:23.843;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:23.843;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:24.109;-80;-80;-80;-62;-80;-80;-80;-80
19:58:24.187;-80;-80;-55;-80;-80;-80;-80;-80
19:58:24.343;-80;-80;-55;-80;-80;-80;-80;-80
19:58:24.437;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:24.625;-80;-80;-80;-62;-80;-80;-80;-80
19:58:24.843;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:24.843;-80;-80;-80;-64;-80;-80;-80;-80
19:58:24.937;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:25.109;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:25.187;-80;-80;-60;-80;-80;-80;-80;-80
19:58:25.328;-80;-80;-80;-62;-80;-80;-80;-80
19:58:25.437;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:25.437;-80;-80;-80;-64;-80;-80;-80;-80
19:58:25.593;-80;-80;-80;-63.5;-80;-80;-80;-80
19:58:25.687;-80;-80;-62.5;-80;-80;-80;-80;-80
19:58:25.812;-59;-80;-80;-80;-80;-80;-80;-80
19:58:25.812;-80;-80;-80;-61.5;-80;-80;-80;-80
19:58:25.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:25.937;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:26.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:26.187;-80;-80;-80;-61;-80;-80;-80;-80
19:58:26.296;-59;-80;-80;-80;-80;-80;-80;-80
19:58:26.296;-80;-80;-80;-61;-80;-80;-80;-80
19:58:26.437;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:26.437;-80;-80;-80;-60;-80;-80;-80;-80
19:58:26.703;-80;-80;-60;-80;-80;-80;-80;-80
19:58:26.703;-80;-80;-80;-63;-80;-80;-80;-80
19:58:26.859;-80;-80;-59;-80;-80;-80;-80;-80
19:58:26.859;-80;-80;-80;-63;-80;-80;-80;-80
19:58:26.937;-80;-80;-59.5;-80;-80;-80;-80;-80
19:58:27.093;-80;-62;-80;-80;-80;-80;-80;-80
19:58:27.093;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:27.187;-80;-80;-55;-80;-80;-80;-80;-80
19:58:27.312;-80;-62.5;-80;-80;-80;-80;-80;-80
19:58:27.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:27.593;-80;-60.5;-80;-80;-80;-80;-80;-80
19:58:27.593;-80;-80;-57;-80;-80;-80;-80;-80
19:58:27.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:27.812;-80;-80;-56;-80;-80;-80;-80;-80
19:58:27.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:27.937;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:28.093;-80;-80;-55;-80;-80;-80;-80;-80
19:58:28.187;-80;-80;-80;-59;-80;-80;-80;-80
19:58:28.375;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:28.375;-80;-80;-56;-80;-80;-80;-80;-80
19:58:28.437;-80;-80;-55;-80;-80;-80;-80;-80
19:58:28.437;-80;-80;-80;-60;-80;-80;-80;-80
19:58:28.609;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:28.609;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:28.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:28.937;-80;-80;-80;-59;-80;-80;-80;-80
19:58:29.187;-80;-80;-80;-62.5;-80;-80;-80;-80
19:58:29.437;-80;-80;-80;-61;-80;-80;-80;-80
19:58:29.437;-63.5;-80;-80;-80;-80;-80;-80;-80
