timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:58:37.078;-80;-48;-80;-80;-80;-80;-80;-80
19:58:37.187;-80;-80;-49;-80;-80;-80;-80;-80
19:58:37.312;-80;-45;-80;-80;-80;-80;-80;-80
19:58:37.406;-80;-44.5;-80;-80;-80;-80;-80;-80
19:58:37.406;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:37.578;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:37.578;-80;-43.5;-80;-80;-80;-80;-80;-80
19:58:37.671;-80;-44;-80;-80;-80;-80;-80;-80
19:58:37.671;-80;-80;-48;-80;-80;-80;-80;-80
19:58:37.812;-50;-80;-80;-80;-80;-80;-80;-80
19:58:37.812;-80;-43;-80;-80;-80;-80;-80;-80
19:58:37.906;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:37.906;-80;-80;-51;-80;-80;-80;-80;-80
19:58:38.062;-56;-80;-80;-80;-80;-80;-80;-80
19:58:38.062;-80;-49;-80;-80;-80;-80;-80;-80
19:58:38.187;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:38.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:38.359;-57;-80;-80;-80;-80;-80;-80;-80
19:58:38.359;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:38.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:38.640;-80;-45;-80;-80;-80;-80;-80;-80
19:58:38.640;-80;-80;-80;-56;-80;-80;-80;-80
19:58:38.687;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:38.796;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:38.796;-80;-80;-56;-80;-80;-80;-80;-80
19:58:38.937;-80;-45.5;-80;-80;-80;-80;-80;-80
19:58:39.062;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:39.187;-80;-48;-80;-80;-80;-80;-80;-80
19:58:39.187;-80;-80;-54;-80;-80;-80;-80;-80
19:58:39.328;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:39.328;-80;-57;-80;-80;-80;-80;-80;-80
19:58:39.437;-80;-80;-56;-80;-80;-80;-80;-80
19:58:39.656;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:40.328;-54;-80;-80;-80;-80;-80;-80;-80
19:58:40.578;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:40.687;-55;-80;-80;-80;-80;-80;-80;-80
19:58:41.187;-57;-80;-80;-80;-80;-80;-80;-80
19:58:41.437;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:41.546;-56;-80;-80;-80;-80;-80;-80;-80
19:58:41.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:41.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.093;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.406;-45;-80;-80;-80;-80;-80;-80;-80
19:58:42.640;-55;-80;-80;-80;-80;-80;-80;-80
19:58:42.812;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.937;-53;-80;-80;-80;-80;-80;-80;-80
19:58:43.156;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:44.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:46.625;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:46.687;-53;-80;-80;-80;-80;-80;-80;-80
19:58:46.906;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:46.937;-48.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.437;-55;-80;-80;-80;-80;-80;-80;-80
19:58:47.546;-56;-80;-80;-80;-80;-80;-80;-80
19:58:47.687;-53;-80;-80;-80;-80;-80;-80;-80
19:58:47.765;-53;-80;-80;-80;-80;-80;-80;-80
19:58:47.937;-53;-80;-80;-80;-80;-80;-80;-80
19:58:48.015;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:57.828;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.093;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.625;-52;-80;-80;-80;-80;-80;-80;-80
19:58:58.890;-49;-80;-80;-80;-80;-80;-80;-80
19:58:59.187;-50;-80;-80;-80;-80;-80;-80;-80
19:58:59.406;-47;-80;-80;-80;-80;-80;-80;-80
19:58:59.437;-48;-80;-80;-80;-80;-80;-80;-80
19:58:59.640;-45;-80;-80;-80;-80;-80;-80;-80
19:58:59.687;-45;-80;-80;-80;-80;-80;-80;-80
19:58:59.937;-46;-80;-80;-80;-80;-80;-80;-80
19:59:00.046;-46;-80;-80;-80;-80;-80;-80;-80
19:59:00.187;-47.5;-80;-80;-80;-80;-80;-80;-80
19:59:00.359;-47;-80;-80;-80;-80;-80;-80;-80
19:59:00.593;-46.5;-80;-80;-80;-80;-80;-80;-80
19:59:00.843;-47.5;-80;-80;-80;-80;-80;-80;-80
19:59:01.093;-51;-80;-80;-80;-80;-80;-80;-80
19:59:01.921;-50;-80;-80;-80;-80;-80;-80;-80
19:59:02.375;-50.5;-80;-80;-80;-80;-80;-80;-80
19:59:02.640;-50;-80;-80;-80;-80;-80;-80;-80
19:59:04.578;-51.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.578;-50.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.859;-49;-80;-80;-80;-80;-80;-80;-80
19:59:04.937;-48;-80;-80;-80;-80;-80;-80;-80
19:59:05.125;-48.5;-80;-80;-80;-80;-80;-80;-80
