timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:19:54.843;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:54.875;-80;-59;-80;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:55.046;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:55.125;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.125;-80;-59;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-58.5;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:55.265;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:55.375;-59;-80;-80;-80;-80;-80;-80;-80
19:19:55.375;-80;-59;-80;-80;-80;-80;-80;-80
19:19:55.375;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:55.515;-80;-60;-80;-80;-80;-80;-80;-80
19:19:55.515;-80;-80;-56;-80;-80;-80;-80;-80
19:19:55.515;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:55.640;-57;-80;-80;-80;-80;-80;-80;-80
19:19:55.640;-80;-80;-80;-56;-80;-80;-80;-80
19:19:55.734;-80;-60;-80;-80;-80;-80;-80;-80
19:19:55.734;-80;-80;-58;-80;-80;-80;-80;-80
19:19:55.875;-59;-80;-80;-80;-80;-80;-80;-80
19:19:55.875;-80;-80;-80;-57;-80;-80;-80;-80
19:19:55.984;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:56.125;-80;-59;-80;-80;-80;-80;-80;-80
19:19:56.234;-80;-59.5;-80;-80;-80;-80;-80;-80
19:19:56.234;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:56.375;-80;-60;-80;-80;-80;-80;-80;-80
19:19:56.531;-80;-60;-80;-80;-80;-80;-80;-80
19:19:56.531;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:56.734;-80;-62.5;-80;-80;-80;-80;-80;-80
19:19:56.734;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:56.890;-80;-61;-80;-80;-80;-80;-80;-80
19:19:56.984;-80;-59.5;-80;-80;-80;-80;-80;-80
19:19:56.984;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:57.281;-80;-80;-53;-80;-80;-80;-80;-80
19:19:57.546;-59;-80;-80;-80;-80;-80;-80;-80
19:19:57.546;-80;-80;-53;-80;-80;-80;-80;-80
19:19:57.546;-80;-80;-80;-56;-80;-80;-80;-80
19:19:57.625;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:57.750;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:57.750;-80;-80;-80;-57;-80;-80;-80;-80
19:19:57.875;-59;-80;-80;-80;-80;-80;-80;-80
19:19:57.875;-80;-59;-80;-80;-80;-80;-80;-80
19:19:57.984;-80;-57.5;-80;-80;-80;-80;-80;-80
19:19:57.984;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:58.125;-59;-80;-80;-80;-80;-80;-80;-80
19:19:58.265;-58;-80;-80;-80;-80;-80;-80;-80
19:19:58.265;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:58.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:58.375;-80;-57;-80;-80;-80;-80;-80;-80
19:19:58.515;-61;-80;-80;-80;-80;-80;-80;-80
19:19:58.515;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:58.625;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:58.734;-80;-80;-52;-80;-80;-80;-80;-80
19:19:58.734;-80;-80;-80;-56;-80;-80;-80;-80
19:19:58.859;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:58.859;-80;-61.5;-80;-80;-80;-80;-80;-80
19:19:59.015;-80;-80;-57;-80;-80;-80;-80;-80
19:19:59.015;-80;-80;-80;-57;-80;-80;-80;-80
19:19:59.140;-52;-80;-80;-80;-80;-80;-80;-80
19:19:59.140;-80;-58;-80;-80;-80;-80;-80;-80
19:19:59.250;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:59.375;-80;-58.5;-80;-80;-80;-80;-80;-80
19:19:59.375;-80;-80;-53;-80;-80;-80;-80;-80
19:19:59.515;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:59.515;-80;-80;-53;-80;-80;-80;-80;-80
19:19:59.625;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:59.625;-80;-80;-50;-80;-80;-80;-80;-80
19:19:59.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:59.781;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:59.781;-80;-80;-80;-55.5;-80;-80;-80;-80
19:19:59.875;-55;-80;-80;-80;-80;-80;-80;-80
19:19:59.875;-80;-59;-80;-80;-80;-80;-80;-80
19:20:00.015;-80;-56;-80;-80;-80;-80;-80;-80
19:20:00.015;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:00.015;-80;-80;-80;-57;-80;-80;-80;-80
19:20:00.125;-56;-80;-80;-80;-80;-80;-80;-80
19:20:00.187;-80;-55;-80;-80;-80;-80;-80;-80
19:20:00.187;-80;-80;-56;-80;-80;-80;-80;-80
19:20:00.375;-63;-80;-80;-80;-80;-80;-80;-80
19:20:00.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:00.375;-80;-80;-80;-57;-80;-80;-80;-80
19:20:00.453;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:00.453;-80;-80;-54;-80;-80;-80;-80;-80
19:20:00.625;-56;-80;-80;-80;-80;-80;-80;-80
19:20:00.625;-80;-57;-80;-80;-80;-80;-80;-80
19:20:00.734;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:00.734;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:00.859;-53;-80;-80;-80;-80;-80;-80;-80
19:20:00.984;-80;-80;-53;-80;-80;-80;-80;-80
19:20:01.125;-49.5;-80;-80;-80;-80;-80;-80;-80
19:20:01.250;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:01.375;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:01.468;-58;-80;-80;-80;-80;-80;-80;-80
19:20:01.468;-80;-80;-54;-80;-80;-80;-80;-80
19:20:01.609;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:01.609;-80;-80;-53;-80;-80;-80;-80;-80
19:20:01.750;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:01.750;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:01.875;-54;-80;-80;-80;-80;-80;-80;-80
19:20:01.875;-80;-80;-53;-80;-80;-80;-80;-80
19:20:02.062;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:02.062;-80;-80;-53;-80;-80;-80;-80;-80
19:20:02.234;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:02.234;-80;-56;-80;-80;-80;-80;-80;-80
19:20:02.250;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:02.375;-80;-80;-52;-80;-80;-80;-80;-80
19:20:02.484;-60;-80;-80;-80;-80;-80;-80;-80
19:20:02.484;-80;-57;-80;-80;-80;-80;-80;-80
19:20:02.625;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:02.625;-80;-80;-55;-80;-80;-80;-80;-80
19:20:02.796;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:02.796;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:02.875;-80;-80;-53;-80;-80;-80;-80;-80
19:20:03.031;-61.5;-80;-80;-80;-80;-80;-80;-80
19:20:03.031;-80;-57;-80;-80;-80;-80;-80;-80
19:20:03.125;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:03.281;-54;-80;-80;-80;-80;-80;-80;-80
19:20:03.281;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:03.375;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:03.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:03.578;-80;-80;-53;-80;-80;-80;-80;-80
19:20:03.625;-80;-80;-53;-80;-80;-80;-80;-80
19:20:03.812;-54;-80;-80;-80;-80;-80;-80;-80
19:20:04.000;-55;-80;-80;-80;-80;-80;-80;-80
19:20:04.000;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:04.125;-55;-80;-80;-80;-80;-80;-80;-80
19:20:04.125;-80;-61.5;-80;-80;-80;-80;-80;-80
19:20:04.250;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:04.250;-80;-80;-80;-56;-80;-80;-80;-80
19:20:04.375;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:04.375;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:04.500;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:04.500;-80;-80;-80;-55;-80;-80;-80;-80
19:20:04.625;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:04.718;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:04.718;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:04.718;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:04.875;-52;-80;-80;-80;-80;-80;-80;-80
19:20:04.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:05.015;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:05.015;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:05.015;-80;-80;-80;-56;-80;-80;-80;-80
19:20:05.125;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:05.125;-80;-80;-53;-80;-80;-80;-80;-80
19:20:05.312;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:05.312;-80;-80;-53;-80;-80;-80;-80;-80
19:20:05.312;-80;-80;-80;-57;-80;-80;-80;-80
19:20:05.375;-80;-56;-80;-80;-80;-80;-80;-80
19:20:05.468;-80;-57;-80;-80;-80;-80;-80;-80
19:20:05.468;-80;-80;-53;-80;-80;-80;-80;-80
19:20:05.593;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:05.593;-80;-80;-80;-59;-80;-80;-80;-80
19:20:05.593;-54;-80;-80;-80;-80;-80;-80;-80
19:20:05.625;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:05.703;-80;-58;-80;-80;-80;-80;-80;-80
19:20:05.703;-80;-80;-53;-80;-80;-80;-80;-80
19:20:05.828;-55;-80;-80;-80;-80;-80;-80;-80
19:20:05.828;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:05.953;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:05.953;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:06.109;-55;-80;-80;-80;-80;-80;-80;-80
19:20:06.109;-80;-80;-53;-80;-80;-80;-80;-80
19:20:06.250;-80;-80;-53;-80;-80;-80;-80;-80
19:20:06.375;-58;-80;-80;-80;-80;-80;-80;-80
19:20:06.484;-80;-61;-80;-80;-80;-80;-80;-80
19:20:06.484;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:06.625;-54;-80;-80;-80;-80;-80;-80;-80
19:20:06.750;-80;-80;-55;-80;-80;-80;-80;-80
19:20:06.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:06.984;-80;-80;-80;-59;-80;-80;-80;-80
19:20:07.125;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:07.234;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:07.375;-56;-80;-80;-80;-80;-80;-80;-80
19:20:07.515;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:07.515;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:07.625;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:07.734;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:07.734;-80;-80;-53;-80;-80;-80;-80;-80
19:20:07.875;-58;-80;-80;-80;-80;-80;-80;-80
19:20:07.875;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:07.953;-80;-80;-58;-80;-80;-80;-80;-80
19:20:07.953;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:08.078;-80;-56;-80;-80;-80;-80;-80;-80
19:20:08.125;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:08.265;-80;-80;-58;-80;-80;-80;-80;-80
19:20:08.265;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:08.281;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.390;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:08.562;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:08.562;-80;-80;-80;-58;-80;-80;-80;-80
19:20:08.625;-80;-58;-80;-80;-80;-80;-80;-80
19:20:08.765;-55;-80;-80;-80;-80;-80;-80;-80
19:20:08.750;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:08.875;-55;-80;-80;-80;-80;-80;-80;-80
19:20:08.875;-80;-62;-80;-80;-80;-80;-80;-80
19:20:09.015;-80;-80;-54;-80;-80;-80;-80;-80
19:20:09.125;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:09.265;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:09.375;-80;-61.5;-80;-80;-80;-80;-80;-80
19:20:09.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:09.578;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:09.578;-80;-80;-54;-80;-80;-80;-80;-80
19:20:09.625;-80;-58;-80;-80;-80;-80;-80;-80
19:20:09.781;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:09.875;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:10.015;-80;-80;-80;-58;-80;-80;-80;-80
19:20:10.125;-80;-58;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:10.343;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:10.343;-80;-58;-80;-80;-80;-80;-80;-80
19:20:10.343;-80;-80;-80;-56;-80;-80;-80;-80
19:20:10.375;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:10.562;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:10.625;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:10.734;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:10.734;-80;-80;-58.5;-80;-80;-80;-80;-80
19:20:11.000;-80;-80;-55;-80;-80;-80;-80;-80
19:20:11.000;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:11.109;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:11.109;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:11.109;-80;-80;-80;-59;-80;-80;-80;-80
19:20:11.234;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:11.234;-80;-80;-56;-80;-80;-80;-80;-80
19:20:11.375;-80;-80;-80;-61.5;-80;-80;-80;-80
19:20:11.515;-80;-80;-56;-80;-80;-80;-80;-80
19:20:11.625;-56;-80;-80;-80;-80;-80;-80;-80
19:20:11.625;-80;-60;-80;-80;-80;-80;-80;-80
19:20:11.734;-80;-59;-80;-80;-80;-80;-80;-80
19:20:11.750;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:11.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:12.000;-80;-80;-52;-80;-80;-80;-80;-80
19:20:12.218;-54;-80;-80;-80;-80;-80;-80;-80
19:20:12.218;-80;-58;-80;-80;-80;-80;-80;-80
19:20:12.375;-80;-80;-53;-80;-80;-80;-80;-80
19:20:12.375;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:12.531;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:12.531;-80;-80;-53;-80;-80;-80;-80;-80
19:20:12.625;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:12.640;-80;-80;-80;-58;-80;-80;-80;-80
19:20:12.750;-80;-59;-80;-80;-80;-80;-80;-80
19:20:12.750;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:12.875;-80;-80;-53;-80;-80;-80;-80;-80
19:20:12.875;-80;-80;-80;-56;-80;-80;-80;-80
19:20:13.015;-80;-57;-80;-80;-80;-80;-80;-80
19:20:13.140;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:13.234;-61.5;-80;-80;-80;-80;-80;-80;-80
19:20:13.234;-80;-80;-80;-56;-80;-80;-80;-80
19:20:13.359;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:13.359;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:13.546;-80;-56;-80;-80;-80;-80;-80;-80
19:20:13.546;-80;-80;-80;-54.5;-80;-80;-80;-80
19:20:13.656;-80;-56;-80;-80;-80;-80;-80;-80
19:20:13.656;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:13.781;-54;-80;-80;-80;-80;-80;-80;-80
19:20:13.781;-80;-80;-52;-80;-80;-80;-80;-80
19:20:13.875;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:14.062;-54;-80;-80;-80;-80;-80;-80;-80
19:20:14.062;-80;-80;-53;-80;-80;-80;-80;-80
19:20:14.203;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:14.359;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:14.359;-80;-61;-80;-80;-80;-80;-80;-80
19:20:14.453;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:14.453;-80;-80;-54;-80;-80;-80;-80;-80
19:20:14.625;-59;-80;-80;-80;-80;-80;-80;-80
19:20:14.625;-80;-80;-80;-55;-80;-80;-80;-80
19:20:14.781;-80;-58;-80;-80;-80;-80;-80;-80
19:20:14.781;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:14.781;-80;-80;-52;-80;-80;-80;-80;-80
19:20:14.890;-58;-80;-80;-80;-80;-80;-80;-80
19:20:15.000;-80;-59;-80;-80;-80;-80;-80;-80
19:20:15.000;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:15.140;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:15.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:15.234;-80;-58;-80;-80;-80;-80;-80;-80
19:20:15.375;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:15.375;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:15.500;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:15.500;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:15.640;-80;-80;-50;-80;-80;-80;-80;-80
19:20:15.640;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:15.765;-61.5;-80;-80;-80;-80;-80;-80;-80
19:20:15.765;-80;-58;-80;-80;-80;-80;-80;-80
19:20:15.750;-80;-80;-80;-58;-80;-80;-80;-80
19:20:15.875;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:15.875;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:15.875;-80;-80;-80;-57;-80;-80;-80;-80
19:20:16.015;-59.5;-80;-80;-80;-80;-80;-80;-80
19:20:16.015;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:16.015;-80;-80;-80;-56;-80;-80;-80;-80
19:20:16.125;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:16.125;-80;-80;-80;-55;-80;-80;-80;-80
19:20:16.312;-58;-80;-80;-80;-80;-80;-80;-80
19:20:16.312;-80;-80;-52;-80;-80;-80;-80;-80
19:20:16.375;-80;-80;-53;-80;-80;-80;-80;-80
19:20:16.500;-80;-58;-80;-80;-80;-80;-80;-80
19:20:16.640;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:16.640;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:16.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:16.875;-80;-80;-55;-80;-80;-80;-80;-80
19:20:17.015;-54;-80;-80;-80;-80;-80;-80;-80
19:20:17.265;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:17.265;-80;-56;-80;-80;-80;-80;-80;-80
19:20:17.265;-80;-80;-80;-57;-80;-80;-80;-80
19:20:17.390;-80;-56;-80;-80;-80;-80;-80;-80
19:20:17.390;-80;-80;-53;-80;-80;-80;-80;-80
19:20:17.531;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:17.531;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:17.640;-80;-60;-80;-80;-80;-80;-80;-80
19:20:17.640;-80;-80;-52;-80;-80;-80;-80;-80
19:20:17.765;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:17.765;-80;-80;-52;-80;-80;-80;-80;-80
19:20:17.890;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:18.000;-80;-80;-51;-80;-80;-80;-80;-80
19:20:18.000;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:18.109;-55;-80;-80;-80;-80;-80;-80;-80
19:20:18.109;-80;-58;-80;-80;-80;-80;-80;-80
19:20:18.296;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:18.296;-80;-80;-51;-80;-80;-80;-80;-80
19:20:18.296;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:18.390;-57;-80;-80;-80;-80;-80;-80;-80
19:20:18.390;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:18.515;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:18.515;-80;-80;-80;-57;-80;-80;-80;-80
19:20:18.640;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:18.750;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:18.750;-80;-80;-53;-80;-80;-80;-80;-80
19:20:18.750;-80;-80;-80;-59;-80;-80;-80;-80
19:20:18.906;-55;-80;-80;-80;-80;-80;-80;-80
19:20:18.906;-80;-80;-80;-58;-80;-80;-80;-80
19:20:19.015;-80;-62;-80;-80;-80;-80;-80;-80
19:20:19.015;-80;-80;-52;-80;-80;-80;-80;-80
19:20:19.125;-57;-80;-80;-80;-80;-80;-80;-80
19:20:19.281;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:19.281;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:19.375;-60.5;-80;-80;-80;-80;-80;-80;-80
19:20:19.375;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:19.531;-80;-61;-80;-80;-80;-80;-80;-80
19:20:19.531;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:19.765;-80;-60;-80;-80;-80;-80;-80;-80
19:20:19.765;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:19.875;-55;-80;-80;-80;-80;-80;-80;-80
19:20:20.000;-80;-57;-80;-80;-80;-80;-80;-80
19:20:20.000;-80;-80;-55;-80;-80;-80;-80;-80
19:20:20.125;-55;-80;-80;-80;-80;-80;-80;-80
19:20:20.281;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:20.375;-57;-80;-80;-80;-80;-80;-80;-80
19:20:20.531;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:20.531;-80;-80;-59.5;-80;-80;-80;-80;-80
19:20:20.734;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:20.734;-80;-59;-80;-80;-80;-80;-80;-80
19:20:20.890;-80;-80;-60;-80;-80;-80;-80;-80
19:20:20.890;-80;-80;-60.5;-80;-80;-80;-80;-80
19:20:21.046;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:21.140;-80;-80;-80;-61;-80;-80;-80;-80
19:20:21.296;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:21.375;-80;-80;-80;-61.5;-80;-80;-80;-80
19:20:21.531;-57;-80;-80;-80;-80;-80;-80;-80
19:20:21.625;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:21.625;-80;-80;-80;-61;-80;-80;-80;-80
19:20:21.750;-80;-80;-80;-62.5;-80;-80;-80;-80
19:20:21.781;-55;-80;-80;-80;-80;-80;-80;-80
19:20:21.781;-80;-59;-80;-80;-80;-80;-80;-80
19:20:21.875;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:21.875;-80;-80;-55;-80;-80;-80;-80;-80
19:20:22.031;-60.5;-80;-80;-80;-80;-80;-80;-80
19:20:22.125;-80;-80;-54;-80;-80;-80;-80;-80
19:20:22.265;-56;-80;-80;-80;-80;-80;-80;-80
19:20:22.390;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:22.531;-55;-80;-80;-80;-80;-80;-80;-80
19:20:22.531;-80;-58;-80;-80;-80;-80;-80;-80
19:20:22.640;-80;-59;-80;-80;-80;-80;-80;-80
19:20:22.640;-80;-80;-56;-80;-80;-80;-80;-80
19:20:22.640;-80;-80;-80;-60;-80;-80;-80;-80
19:20:22.765;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:22.750;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:22.843;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:22.843;-80;-80;-57;-80;-80;-80;-80;-80
19:20:23.031;-55;-80;-80;-80;-80;-80;-80;-80
19:20:23.031;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:23.031;-80;-80;-80;-56;-80;-80;-80;-80
19:20:23.125;-80;-58;-80;-80;-80;-80;-80;-80
19:20:23.125;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:23.265;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:23.265;-80;-80;-53;-80;-80;-80;-80;-80
19:20:23.500;-54;-80;-80;-80;-80;-80;-80;-80
19:20:23.500;-80;-80;-53;-80;-80;-80;-80;-80
19:20:23.578;-54;-80;-80;-80;-80;-80;-80;-80
19:20:23.578;-80;-61;-80;-80;-80;-80;-80;-80
19:20:23.750;-80;-80;-52;-80;-80;-80;-80;-80
19:20:23.875;-53;-80;-80;-80;-80;-80;-80;-80
19:20:24.000;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:24.109;-53;-80;-80;-80;-80;-80;-80;-80
19:20:24.234;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:24.375;-54;-80;-80;-80;-80;-80;-80;-80
19:20:24.468;-80;-80;-52;-80;-80;-80;-80;-80
19:20:24.640;-80;-56;-80;-80;-80;-80;-80;-80
19:20:24.718;-80;-58;-80;-80;-80;-80;-80;-80
19:20:24.718;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:24.859;-54;-80;-80;-80;-80;-80;-80;-80
19:20:24.859;-80;-80;-80;-57;-80;-80;-80;-80
19:20:25.031;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:25.140;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.265;-80;-80;-59;-80;-80;-80;-80;-80
19:20:25.375;-57;-80;-80;-80;-80;-80;-80;-80
19:20:25.500;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.500;-80;-80;-56;-80;-80;-80;-80;-80
19:20:25.625;-57;-80;-80;-80;-80;-80;-80;-80
19:20:25.750;-80;-61.5;-80;-80;-80;-80;-80;-80
19:20:25.750;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:25.890;-57;-80;-80;-80;-80;-80;-80;-80
19:20:25.953;-57;-80;-80;-80;-80;-80;-80;-80
19:20:25.953;-80;-56;-80;-80;-80;-80;-80;-80
19:20:26.125;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:26.375;-80;-80;-54;-80;-80;-80;-80;-80
19:20:26.500;-53;-80;-80;-80;-80;-80;-80;-80
19:20:26.500;-80;-80;-53;-80;-80;-80;-80;-80
19:20:26.625;-80;-80;-53;-80;-80;-80;-80;-80
19:20:26.765;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:26.875;-80;-62;-80;-80;-80;-80;-80;-80
19:20:26.968;-80;-80;-52;-80;-80;-80;-80;-80
