timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:20:06.750;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:06.875;-50.5;-80;-80;-80;-80;-80;-80;-80
19:20:06.875;-80;-52;-80;-80;-80;-80;-80;-80
19:20:06.984;-80;-52;-80;-80;-80;-80;-80;-80
19:20:06.984;-80;-80;-58;-80;-80;-80;-80;-80
19:20:07.125;-55;-80;-80;-80;-80;-80;-80;-80
19:20:07.125;-80;-53;-80;-80;-80;-80;-80;-80
19:20:07.234;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:07.234;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:07.375;-80;-54;-80;-80;-80;-80;-80;-80
19:20:07.515;-80;-80;-59;-80;-80;-80;-80;-80
19:20:07.625;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:07.734;-60;-80;-80;-80;-80;-80;-80;-80
19:20:07.734;-80;-80;-55;-80;-80;-80;-80;-80
19:20:07.734;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:07.875;-59.5;-80;-80;-80;-80;-80;-80;-80
19:20:07.875;-80;-48;-80;-80;-80;-80;-80;-80
19:20:07.953;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:07.953;-80;-80;-80;-57;-80;-80;-80;-80
19:20:08.078;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.078;-80;-49;-80;-80;-80;-80;-80;-80
19:20:08.281;-52;-80;-80;-80;-80;-80;-80;-80
19:20:08.390;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:08.390;-80;-80;-53;-80;-80;-80;-80;-80
19:20:08.562;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.562;-80;-51;-80;-80;-80;-80;-80;-80
19:20:08.562;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:08.625;-80;-51;-80;-80;-80;-80;-80;-80
19:20:08.750;-80;-80;-55;-80;-80;-80;-80;-80
19:20:08.875;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:09.015;-80;-80;-53;-80;-80;-80;-80;-80
19:20:09.125;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:09.265;-80;-80;-57;-80;-80;-80;-80;-80
19:20:09.375;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:09.375;-80;-80;-56;-80;-80;-80;-80;-80
19:20:09.578;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:09.578;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:09.625;-80;-52;-80;-80;-80;-80;-80;-80
19:20:09.875;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:10.015;-54;-80;-80;-80;-80;-80;-80;-80
19:20:10.015;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:10.125;-54;-80;-80;-80;-80;-80;-80;-80
19:20:10.125;-80;-51;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:10.343;-52;-80;-80;-80;-80;-80;-80;-80
19:20:10.343;-80;-51;-80;-80;-80;-80;-80;-80
19:20:10.343;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:10.375;-80;-51;-80;-80;-80;-80;-80;-80
19:20:10.562;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:10.562;-80;-80;-80;-58;-80;-80;-80;-80
19:20:10.625;-53;-80;-80;-80;-80;-80;-80;-80
19:20:10.625;-80;-51;-80;-80;-80;-80;-80;-80
19:20:10.734;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:10.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:11.000;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:11.000;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:11.109;-58;-80;-80;-80;-80;-80;-80;-80
19:20:11.109;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:11.109;-80;-80;-80;-58;-80;-80;-80;-80
19:20:11.234;-80;-52;-80;-80;-80;-80;-80;-80
19:20:11.234;-80;-80;-80;-57;-80;-80;-80;-80
19:20:11.375;-55;-80;-80;-80;-80;-80;-80;-80
19:20:11.375;-80;-53;-80;-80;-80;-80;-80;-80
19:20:11.375;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:11.515;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:11.515;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:11.515;-80;-80;-80;-57;-80;-80;-80;-80
19:20:11.625;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:11.734;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:12.000;-80;-80;-58;-80;-80;-80;-80;-80
19:20:12.218;-59;-80;-80;-80;-80;-80;-80;-80
19:20:12.218;-80;-53;-80;-80;-80;-80;-80;-80
19:20:12.375;-80;-80;-56;-80;-80;-80;-80;-80
19:20:12.375;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:12.531;-54;-80;-80;-80;-80;-80;-80;-80
19:20:12.531;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:12.531;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:12.625;-80;-80;-58;-80;-80;-80;-80;-80
19:20:12.750;-55;-80;-80;-80;-80;-80;-80;-80
19:20:12.750;-80;-52;-80;-80;-80;-80;-80;-80
19:20:12.750;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:12.875;-80;-80;-52;-80;-80;-80;-80;-80
19:20:12.875;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:13.015;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:13.234;-54;-80;-80;-80;-80;-80;-80;-80
19:20:13.234;-80;-80;-80;-58;-80;-80;-80;-80
19:20:13.359;-80;-49;-80;-80;-80;-80;-80;-80
19:20:13.359;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:13.546;-53;-80;-80;-80;-80;-80;-80;-80
19:20:13.656;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:13.656;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:13.781;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:13.781;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:13.875;-80;-53;-80;-80;-80;-80;-80;-80
19:20:13.875;-80;-80;-54;-80;-80;-80;-80;-80
19:20:14.062;-56;-80;-80;-80;-80;-80;-80;-80
19:20:14.062;-80;-80;-53;-80;-80;-80;-80;-80
19:20:14.125;-80;-54;-80;-80;-80;-80;-80;-80
19:20:14.203;-80;-54;-80;-80;-80;-80;-80;-80
19:20:14.203;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:14.359;-50.5;-80;-80;-80;-80;-80;-80;-80
19:20:14.359;-80;-53;-80;-80;-80;-80;-80;-80
19:20:14.453;-80;-53;-80;-80;-80;-80;-80;-80
19:20:14.453;-80;-80;-51;-80;-80;-80;-80;-80
19:20:14.625;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:14.625;-80;-80;-80;-57;-80;-80;-80;-80
19:20:14.781;-80;-54;-80;-80;-80;-80;-80;-80
19:20:14.781;-80;-80;-55;-80;-80;-80;-80;-80
19:20:14.781;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:14.890;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:15.000;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:15.000;-80;-80;-52;-80;-80;-80;-80;-80
19:20:15.140;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:15.140;-80;-80;-80;-57;-80;-80;-80;-80
19:20:15.234;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:15.234;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:15.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:15.375;-80;-80;-54;-80;-80;-80;-80;-80
19:20:15.500;-52;-80;-80;-80;-80;-80;-80;-80
19:20:15.500;-80;-52;-80;-80;-80;-80;-80;-80
19:20:15.500;-80;-80;-56;-80;-80;-80;-80;-80
19:20:15.640;-80;-80;-54;-80;-80;-80;-80;-80
19:20:15.765;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:15.765;-80;-52;-80;-80;-80;-80;-80;-80
19:20:15.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:15.875;-80;-80;-53;-80;-80;-80;-80;-80
19:20:16.015;-53;-80;-80;-80;-80;-80;-80;-80
19:20:16.015;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:16.125;-80;-80;-52;-80;-80;-80;-80;-80
19:20:16.125;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:16.312;-59.5;-80;-80;-80;-80;-80;-80;-80
19:20:16.312;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:16.312;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:16.375;-80;-80;-58;-80;-80;-80;-80;-80
19:20:16.500;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:16.500;-80;-53;-80;-80;-80;-80;-80;-80
19:20:16.640;-80;-52;-80;-80;-80;-80;-80;-80
19:20:16.640;-80;-80;-57;-80;-80;-80;-80;-80
19:20:16.781;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:16.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:17.015;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:17.125;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:17.265;-80;-80;-80;-56;-80;-80;-80;-80
19:20:17.390;-80;-52;-80;-80;-80;-80;-80;-80
19:20:17.390;-80;-80;-52;-80;-80;-80;-80;-80
19:20:17.531;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:17.640;-80;-52;-80;-80;-80;-80;-80;-80
19:20:17.640;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:17.765;-59;-80;-80;-80;-80;-80;-80;-80
19:20:17.765;-80;-80;-51;-80;-80;-80;-80;-80
19:20:17.890;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:18.000;-80;-80;-53;-80;-80;-80;-80;-80
19:20:18.000;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:18.109;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:18.109;-80;-50;-80;-80;-80;-80;-80;-80
19:20:18.296;-80;-80;-54;-80;-80;-80;-80;-80
19:20:18.390;-80;-50;-80;-80;-80;-80;-80;-80
19:20:18.515;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:18.515;-80;-80;-80;-57;-80;-80;-80;-80
19:20:18.640;-56;-80;-80;-80;-80;-80;-80;-80
19:20:18.750;-80;-50;-80;-80;-80;-80;-80;-80
19:20:19.015;-80;-52;-80;-80;-80;-80;-80;-80
19:20:19.015;-80;-80;-54;-80;-80;-80;-80;-80
19:20:19.281;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:19.375;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:19.531;-80;-52;-80;-80;-80;-80;-80;-80
19:20:19.531;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:19.531;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:19.625;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:20.000;-80;-52;-80;-80;-80;-80;-80;-80
19:20:20.125;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:20.125;-80;-80;-80;-54;-80;-80;-80;-80
19:20:20.281;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:20.281;-80;-80;-80;-57;-80;-80;-80;-80
19:20:20.375;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:20.531;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:20.640;-80;-80;-80;-54.5;-80;-80;-80;-80
19:20:20.734;-59;-80;-80;-80;-80;-80;-80;-80
19:20:20.734;-80;-51;-80;-80;-80;-80;-80;-80
19:20:20.890;-80;-80;-80;-59;-80;-80;-80;-80
19:20:21.046;-80;-55;-80;-80;-80;-80;-80;-80
19:20:21.046;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:21.046;-80;-80;-80;-58;-80;-80;-80;-80
19:20:21.140;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:21.140;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:21.296;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:21.296;-80;-80;-56;-80;-80;-80;-80;-80
19:20:21.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:21.375;-80;-80;-80;-58;-80;-80;-80;-80
19:20:21.531;-80;-55;-80;-80;-80;-80;-80;-80
19:20:21.531;-80;-80;-80;-58;-80;-80;-80;-80
19:20:21.625;-80;-80;-55;-80;-80;-80;-80;-80
19:20:21.625;-80;-80;-80;-58;-80;-80;-80;-80
19:20:21.750;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:21.781;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:21.875;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:22.031;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:22.015;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:22.125;-80;-80;-80;-58;-80;-80;-80;-80
19:20:22.265;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:22.265;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:22.265;-80;-80;-80;-58;-80;-80;-80;-80
19:20:22.390;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:22.531;-50.5;-80;-80;-80;-80;-80;-80;-80
19:20:22.531;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:22.640;-80;-80;-54;-80;-80;-80;-80;-80
19:20:22.765;-47.5;-80;-80;-80;-80;-80;-80;-80
19:20:22.765;-80;-58;-80;-80;-80;-80;-80;-80
19:20:22.843;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:22.843;-80;-80;-55;-80;-80;-80;-80;-80
19:20:23.031;-55;-80;-80;-80;-80;-80;-80;-80
19:20:23.031;-80;-57;-80;-80;-80;-80;-80;-80
19:20:23.125;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:23.265;-50;-80;-80;-80;-80;-80;-80;-80
19:20:23.375;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:23.500;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:23.500;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:23.578;-55;-80;-80;-80;-80;-80;-80;-80
19:20:23.578;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:23.750;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:23.875;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:23.875;-80;-48;-80;-80;-80;-80;-80;-80
19:20:24.000;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:24.109;-47.5;-80;-80;-80;-80;-80;-80;-80
19:20:24.109;-80;-46;-80;-80;-80;-80;-80;-80
19:20:24.234;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:24.234;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:24.234;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:24.375;-42;-80;-80;-80;-80;-80;-80;-80
19:20:24.375;-80;-44;-80;-80;-80;-80;-80;-80
19:20:24.375;-80;-80;-80;-58;-80;-80;-80;-80
19:20:24.468;-80;-44;-80;-80;-80;-80;-80;-80
19:20:24.640;-44;-80;-80;-80;-80;-80;-80;-80
19:20:24.640;-80;-41.5;-80;-80;-80;-80;-80;-80
19:20:24.640;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:24.718;-80;-40.5;-80;-80;-80;-80;-80;-80
19:20:24.718;-80;-80;-53;-80;-80;-80;-80;-80
19:20:24.859;-54;-80;-80;-80;-80;-80;-80;-80
19:20:24.859;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:25.140;-80;-80;-80;-52.5;-80;-80;-80;-80
19:20:25.265;-80;-41;-80;-80;-80;-80;-80;-80
19:20:25.265;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:25.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.375;-80;-80;-80;-56;-80;-80;-80;-80
19:20:25.500;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.500;-80;-80;-53;-80;-80;-80;-80;-80
19:20:25.625;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.625;-80;-80;-80;-57;-80;-80;-80;-80
19:20:25.750;-80;-80;-55;-80;-80;-80;-80;-80
19:20:25.890;-51;-80;-80;-80;-80;-80;-80;-80
19:20:25.890;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:25.953;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.953;-80;-39;-80;-80;-80;-80;-80;-80
19:20:26.125;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:26.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:26.312;-53;-80;-80;-80;-80;-80;-80;-80
19:20:26.312;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:26.390;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:26.500;-56;-80;-80;-80;-80;-80;-80;-80
19:20:26.500;-80;-80;-59;-80;-80;-80;-80;-80
19:20:26.500;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:26.625;-80;-40;-80;-80;-80;-80;-80;-80
19:20:26.640;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:26.765;-52;-80;-80;-80;-80;-80;-80;-80
19:20:26.765;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:26.765;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:26.875;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:26.968;-80;-80;-58;-80;-80;-80;-80;-80
19:20:26.968;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:27.125;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:27.125;-80;-80;-80;-59;-80;-80;-80;-80
19:20:27.265;-54;-80;-80;-80;-80;-80;-80;-80
19:20:27.265;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:27.375;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:27.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:27.531;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:27.531;-80;-80;-56;-80;-80;-80;-80;-80
19:20:27.531;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:27.625;-53;-80;-80;-80;-80;-80;-80;-80
19:20:27.625;-80;-38.5;-80;-80;-80;-80;-80;-80
19:20:27.875;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:27.875;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:28.078;-57;-80;-80;-80;-80;-80;-80;-80
19:20:28.078;-80;-40;-80;-80;-80;-80;-80;-80
19:20:28.125;-80;-40;-80;-80;-80;-80;-80;-80
19:20:28.375;-52;-80;-80;-80;-80;-80;-80;-80
19:20:28.375;-80;-39;-80;-80;-80;-80;-80;-80
19:20:28.375;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:28.562;-56;-80;-80;-80;-80;-80;-80;-80
19:20:28.562;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:28.562;-80;-80;-80;-57;-80;-80;-80;-80
19:20:28.625;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:28.796;-80;-38.5;-80;-80;-80;-80;-80;-80
19:20:28.796;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:28.812;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:28.875;-56;-80;-80;-80;-80;-80;-80;-80
19:20:29.031;-50.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.031;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:29.031;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:29.296;-80;-40;-80;-80;-80;-80;-80;-80
19:20:29.515;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.515;-80;-40;-80;-80;-80;-80;-80;-80
19:20:29.625;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:29.750;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.750;-80;-40;-80;-80;-80;-80;-80;-80
19:20:29.875;-80;-40;-80;-80;-80;-80;-80;-80
19:20:29.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:30.031;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.031;-80;-39;-80;-80;-80;-80;-80;-80
19:20:30.125;-80;-39;-80;-80;-80;-80;-80;-80
19:20:30.125;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:30.296;-58;-80;-80;-80;-80;-80;-80;-80
19:20:30.281;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:30.531;-80;-39;-80;-80;-80;-80;-80;-80
19:20:30.531;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:30.828;-80;-40;-80;-80;-80;-80;-80;-80
19:20:30.828;-80;-80;-54;-80;-80;-80;-80;-80
19:20:30.890;-80;-80;-54;-80;-80;-80;-80;-80
19:20:31.125;-80;-39;-80;-80;-80;-80;-80;-80
19:20:31.125;-80;-80;-57;-80;-80;-80;-80;-80
19:20:31.328;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:31.625;-80;-39;-80;-80;-80;-80;-80;-80
19:20:31.796;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:31.875;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:32.062;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:32.125;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:32.359;-59;-80;-80;-80;-80;-80;-80;-80
19:20:32.359;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:32.359;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:32.531;-80;-39;-80;-80;-80;-80;-80;-80
19:20:32.531;-80;-80;-56;-80;-80;-80;-80;-80
19:20:32.703;-58;-80;-80;-80;-80;-80;-80;-80
19:20:32.703;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:32.875;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:32.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:33.000;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:33.125;-80;-39;-80;-80;-80;-80;-80;-80
19:20:33.125;-80;-80;-54;-80;-80;-80;-80;-80
19:20:33.250;-56;-80;-80;-80;-80;-80;-80;-80
19:20:33.250;-80;-39;-80;-80;-80;-80;-80;-80
19:20:33.375;-80;-39;-80;-80;-80;-80;-80;-80
19:20:33.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:33.453;-55;-80;-80;-80;-80;-80;-80;-80
19:20:33.578;-80;-36.5;-80;-80;-80;-80;-80;-80
19:20:33.578;-80;-80;-54;-80;-80;-80;-80;-80
19:20:33.781;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:33.781;-80;-39;-80;-80;-80;-80;-80;-80
19:20:33.875;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:33.875;-80;-80;-53;-80;-80;-80;-80;-80
19:20:34.000;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.000;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:34.125;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.125;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:34.125;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:34.281;-59.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.281;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:34.375;-80;-39;-80;-80;-80;-80;-80;-80
19:20:34.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:34.531;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.531;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:34.625;-80;-40;-80;-80;-80;-80;-80;-80
19:20:34.625;-80;-80;-54;-80;-80;-80;-80;-80
19:20:34.812;-54;-80;-80;-80;-80;-80;-80;-80
19:20:34.812;-80;-36.5;-80;-80;-80;-80;-80;-80
19:20:34.875;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:34.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:35.000;-46.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.000;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:35.125;-47;-80;-80;-80;-80;-80;-80;-80
19:20:35.125;-80;-37;-80;-80;-80;-80;-80;-80
19:20:35.281;-80;-80;-54;-80;-80;-80;-80;-80
19:20:35.375;-80;-40;-80;-80;-80;-80;-80;-80
19:20:35.500;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:35.500;-80;-80;-80;-57;-80;-80;-80;-80
19:20:35.625;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.625;-80;-38.5;-80;-80;-80;-80;-80;-80
19:20:35.890;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.890;-80;-38.5;-80;-80;-80;-80;-80;-80
19:20:35.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:36.109;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:36.109;-80;-39;-80;-80;-80;-80;-80;-80
19:20:36.109;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:36.109;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:36.328;-50;-80;-80;-80;-80;-80;-80;-80
19:20:36.328;-80;-38.5;-80;-80;-80;-80;-80;-80
19:20:36.375;-51;-80;-80;-80;-80;-80;-80;-80
19:20:36.531;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:36.531;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:36.625;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:36.781;-80;-38.5;-80;-80;-80;-80;-80;-80
19:20:36.796;-80;-80;-80;-55;-80;-80;-80;-80
19:20:36.875;-80;-40;-80;-80;-80;-80;-80;-80
19:20:37.078;-53;-80;-80;-80;-80;-80;-80;-80
19:20:37.078;-80;-40.5;-80;-80;-80;-80;-80;-80
19:20:37.078;-80;-80;-80;-58;-80;-80;-80;-80
19:20:37.125;-80;-40;-80;-80;-80;-80;-80;-80
19:20:37.296;-55;-80;-80;-80;-80;-80;-80;-80
19:20:37.296;-80;-40;-80;-80;-80;-80;-80;-80
19:20:37.296;-80;-80;-80;-58;-80;-80;-80;-80
19:20:37.375;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:37.546;-51;-80;-80;-80;-80;-80;-80;-80
19:20:37.546;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:37.546;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:37.625;-54;-80;-80;-80;-80;-80;-80;-80
19:20:37.625;-80;-40;-80;-80;-80;-80;-80;-80
19:20:37.796;-52;-80;-80;-80;-80;-80;-80;-80
19:20:37.796;-80;-80;-53;-80;-80;-80;-80;-80
19:20:37.796;-80;-80;-80;-56;-80;-80;-80;-80
19:20:37.875;-80;-39;-80;-80;-80;-80;-80;-80
19:20:38.109;-80;-80;-59;-80;-80;-80;-80;-80
19:20:38.359;-80;-40;-80;-80;-80;-80;-80;-80
19:20:38.578;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:38.578;-80;-40;-80;-80;-80;-80;-80;-80
19:20:38.812;-53;-80;-80;-80;-80;-80;-80;-80
19:20:38.812;-80;-80;-51;-80;-80;-80;-80;-80
19:20:38.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.000;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:39.000;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:39.000;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:39.125;-55;-80;-80;-80;-80;-80;-80;-80
19:20:39.125;-80;-80;-80;-57;-80;-80;-80;-80
