timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:20:05.953;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:05.953;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:06.109;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:06.250;-80;-54;-80;-80;-80;-80;-80;-80
19:20:06.250;-80;-80;-52;-80;-80;-80;-80;-80
19:20:06.484;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:06.484;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:06.750;-80;-80;-51;-80;-80;-80;-80;-80
19:20:06.875;-80;-55;-80;-80;-80;-80;-80;-80
19:20:06.984;-80;-55;-80;-80;-80;-80;-80;-80
19:20:06.984;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:07.125;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:07.234;-80;-55;-80;-80;-80;-80;-80;-80
19:20:07.234;-80;-80;-51;-80;-80;-80;-80;-80
19:20:07.515;-80;-80;-51;-80;-80;-80;-80;-80
19:20:07.625;-80;-56;-80;-80;-80;-80;-80;-80
19:20:07.734;-80;-80;-53;-80;-80;-80;-80;-80
19:20:07.875;-80;-55;-80;-80;-80;-80;-80;-80
19:20:07.953;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:08.078;-80;-53;-80;-80;-80;-80;-80;-80
19:20:08.125;-80;-80;-52;-80;-80;-80;-80;-80
19:20:08.265;-80;-80;-52;-80;-80;-80;-80;-80
19:20:08.390;-80;-55;-80;-80;-80;-80;-80;-80
19:20:08.390;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:08.562;-80;-55;-80;-80;-80;-80;-80;-80
19:20:08.562;-80;-80;-52;-80;-80;-80;-80;-80
19:20:08.625;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:08.750;-80;-80;-49;-80;-80;-80;-80;-80
19:20:08.875;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:09.015;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:09.125;-80;-54;-80;-80;-80;-80;-80;-80
19:20:09.265;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:09.375;-80;-55;-80;-80;-80;-80;-80;-80
19:20:09.375;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:09.578;-80;-55;-80;-80;-80;-80;-80;-80
19:20:09.578;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:09.625;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:09.781;-80;-80;-50;-80;-80;-80;-80;-80
19:20:09.875;-80;-55;-80;-80;-80;-80;-80;-80
19:20:10.015;-80;-80;-52;-80;-80;-80;-80;-80
19:20:10.125;-80;-54;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-54;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-80;-52;-80;-80;-80;-80;-80
19:20:10.562;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:10.625;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:10.734;-80;-54;-80;-80;-80;-80;-80;-80
19:20:10.734;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:11.000;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:11.000;-80;-80;-54;-80;-80;-80;-80;-80
19:20:11.109;-80;-54;-80;-80;-80;-80;-80;-80
19:20:11.234;-80;-54;-80;-80;-80;-80;-80;-80
19:20:11.234;-80;-80;-49;-80;-80;-80;-80;-80
19:20:11.515;-80;-80;-50;-80;-80;-80;-80;-80
19:20:11.625;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:11.734;-80;-54;-80;-80;-80;-80;-80;-80
19:20:11.750;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:12.000;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:12.375;-80;-80;-53;-80;-80;-80;-80;-80
19:20:12.531;-80;-80;-53;-80;-80;-80;-80;-80
19:20:12.625;-80;-80;-53;-80;-80;-80;-80;-80
19:20:12.750;-80;-80;-52;-80;-80;-80;-80;-80
19:20:12.875;-80;-80;-53;-80;-80;-80;-80;-80
19:20:13.015;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:13.140;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:13.359;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:13.359;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:13.656;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:13.781;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:13.906;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:14.062;-80;-80;-50;-80;-80;-80;-80;-80
19:20:14.203;-80;-80;-54;-80;-80;-80;-80;-80
19:20:14.453;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:14.781;-80;-80;-51;-80;-80;-80;-80;-80
19:20:15.000;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:15.000;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:15.140;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:15.234;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:15.375;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:15.500;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:15.500;-80;-80;-51;-80;-80;-80;-80;-80
19:20:15.640;-80;-80;-52;-80;-80;-80;-80;-80
19:20:15.875;-80;-80;-51;-80;-80;-80;-80;-80
19:20:16.125;-80;-80;-51;-80;-80;-80;-80;-80
19:20:16.312;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:16.375;-80;-80;-51;-80;-80;-80;-80;-80
19:20:16.500;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:16.640;-80;-56;-80;-80;-80;-80;-80;-80
19:20:16.640;-80;-80;-50;-80;-80;-80;-80;-80
19:20:16.875;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:17.015;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:17.125;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:17.125;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:17.265;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:17.390;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:17.390;-80;-80;-50;-80;-80;-80;-80;-80
19:20:17.640;-80;-80;-50;-80;-80;-80;-80;-80
19:20:17.765;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:18.000;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:18.296;-80;-80;-51;-80;-80;-80;-80;-80
19:20:18.515;-80;-80;-50;-80;-80;-80;-80;-80
19:20:18.515;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:18.750;-80;-80;-50;-80;-80;-80;-80;-80
19:20:19.015;-80;-80;-50;-80;-80;-80;-80;-80
19:20:19.281;-80;-80;-51;-80;-80;-80;-80;-80
19:20:19.531;-80;-80;-50;-80;-80;-80;-80;-80
19:20:19.765;-80;-80;-51;-80;-80;-80;-80;-80
19:20:20.000;-80;-57;-80;-80;-80;-80;-80;-80
19:20:20.000;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:20.281;-80;-80;-51;-80;-80;-80;-80;-80
19:20:20.531;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:20.890;-80;-80;-52;-80;-80;-80;-80;-80
19:20:20.890;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:21.046;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:21.140;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:21.296;-80;-80;-50;-80;-80;-80;-80;-80
19:20:21.375;-80;-80;-50;-80;-80;-80;-80;-80
19:20:21.531;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:21.625;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:21.781;-80;-54;-80;-80;-80;-80;-80;-80
19:20:21.875;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:21.875;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:22.125;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:22.265;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:22.390;-80;-80;-49;-80;-80;-80;-80;-80
19:20:22.531;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:22.640;-80;-54;-80;-80;-80;-80;-80;-80
19:20:22.640;-80;-80;-51;-80;-80;-80;-80;-80
19:20:22.765;-80;-54;-80;-80;-80;-80;-80;-80
19:20:22.843;-80;-54;-80;-80;-80;-80;-80;-80
19:20:22.843;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:23.031;-80;-54;-80;-80;-80;-80;-80;-80
19:20:23.125;-80;-54;-80;-80;-80;-80;-80;-80
19:20:23.125;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:23.265;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:23.375;-80;-52;-80;-80;-80;-80;-80;-80
19:20:23.500;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:23.578;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:23.750;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:23.875;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:23.875;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:24.000;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:24.109;-80;-56;-80;-80;-80;-80;-80;-80
19:20:24.234;-80;-80;-52;-80;-80;-80;-80;-80
19:20:24.468;-80;-80;-53;-80;-80;-80;-80;-80
19:20:24.640;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:24.718;-80;-53;-80;-80;-80;-80;-80;-80
19:20:24.718;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:25.031;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:25.031;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:25.265;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:25.500;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:25.750;-80;-80;-50;-80;-80;-80;-80;-80
19:20:25.953;-80;-56;-80;-80;-80;-80;-80;-80
19:20:26.125;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:26.375;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:26.500;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:26.640;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:26.765;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:26.968;-80;-80;-57;-80;-80;-80;-80;-80
19:20:28.562;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:37.625;-80;-56;-80;-80;-80;-80;-80;-80
