timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:19:26.375;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:26.562;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:26.562;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:26.562;-80;-80;-80;-48;-80;-80;-80;-80
19:19:26.625;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:26.828;-55;-80;-80;-80;-80;-80;-80;-80
19:19:26.828;-80;-50;-80;-80;-80;-80;-80;-80
19:19:26.828;-80;-80;-50;-80;-80;-80;-80;-80
19:19:26.828;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:26.875;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:27.000;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:27.000;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:27.000;-80;-80;-80;-48;-80;-80;-80;-80
19:19:27.125;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:27.125;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:27.125;-80;-80;-80;-51.5;-80;-80;-80;-80
19:19:27.296;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:27.296;-80;-46;-80;-80;-80;-80;-80;-80
19:19:27.296;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:27.375;-80;-46;-80;-80;-80;-80;-80;-80
19:19:27.375;-80;-80;-51;-80;-80;-80;-80;-80
19:19:27.515;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:27.515;-80;-80;-51;-80;-80;-80;-80;-80
19:19:27.515;-80;-80;-80;-48;-80;-80;-80;-80
19:19:27.515;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:27.625;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:27.625;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:27.750;-57;-80;-80;-80;-80;-80;-80;-80
19:19:27.734;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:27.734;-80;-80;-80;-47;-80;-80;-80;-80
19:19:27.875;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:27.875;-80;-80;-50;-80;-80;-80;-80;-80
19:19:28.031;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:28.015;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:28.031;-80;-80;-80;-48;-80;-80;-80;-80
19:19:28.125;-80;-50;-80;-80;-80;-80;-80;-80
19:19:28.265;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:28.265;-80;-80;-50;-80;-80;-80;-80;-80
19:19:28.265;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:28.375;-54;-80;-80;-80;-80;-80;-80;-80
19:19:28.375;-80;-50;-80;-80;-80;-80;-80;-80
19:19:28.375;-80;-80;-51;-80;-80;-80;-80;-80
19:19:28.531;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:28.531;-80;-80;-51;-80;-80;-80;-80;-80
19:19:28.531;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:28.625;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:28.750;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:28.750;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:28.750;-80;-80;-80;-48;-80;-80;-80;-80
19:19:28.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:28.875;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:29.015;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:29.015;-80;-80;-50;-80;-80;-80;-80;-80
19:19:29.015;-80;-80;-80;-48;-80;-80;-80;-80
19:19:29.125;-55;-80;-80;-80;-80;-80;-80;-80
19:19:29.125;-80;-49;-80;-80;-80;-80;-80;-80
19:19:29.125;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:29.265;-55;-80;-80;-80;-80;-80;-80;-80
19:19:29.265;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:29.265;-80;-80;-80;-48;-80;-80;-80;-80
19:19:29.375;-80;-47;-80;-80;-80;-80;-80;-80
19:19:29.375;-80;-80;-50;-80;-80;-80;-80;-80
19:19:29.546;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:29.546;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:29.546;-80;-80;-80;-48;-80;-80;-80;-80
19:19:29.625;-80;-47;-80;-80;-80;-80;-80;-80
19:19:29.625;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:29.734;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:29.734;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:29.734;-80;-80;-80;-48;-80;-80;-80;-80
19:19:29.875;-54;-80;-80;-80;-80;-80;-80;-80
19:19:29.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:29.875;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:30.046;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:30.046;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:30.046;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:30.125;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:30.265;-56;-80;-80;-80;-80;-80;-80;-80
19:19:30.265;-80;-80;-50;-80;-80;-80;-80;-80
19:19:30.265;-80;-80;-80;-51;-80;-80;-80;-80
19:19:30.375;-56;-80;-80;-80;-80;-80;-80;-80
19:19:30.375;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:30.500;-54;-80;-80;-80;-80;-80;-80;-80
19:19:30.500;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:30.500;-80;-80;-80;-48;-80;-80;-80;-80
19:19:30.625;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:30.625;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:30.625;-80;-80;-49;-80;-80;-80;-80;-80
19:19:30.796;-55;-80;-80;-80;-80;-80;-80;-80
19:19:30.796;-80;-51;-80;-80;-80;-80;-80;-80
19:19:30.796;-80;-80;-48;-80;-80;-80;-80;-80
19:19:30.796;-80;-80;-80;-49;-80;-80;-80;-80
19:19:30.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:30.875;-80;-80;-49;-80;-80;-80;-80;-80
19:19:31.015;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:31.015;-80;-80;-48;-80;-80;-80;-80;-80
19:19:31.015;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:31.140;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:31.281;-55;-80;-80;-80;-80;-80;-80;-80
19:19:31.265;-80;-80;-50;-80;-80;-80;-80;-80
19:19:31.281;-80;-80;-80;-48;-80;-80;-80;-80
19:19:31.375;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:31.375;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:31.515;-54;-80;-80;-80;-80;-80;-80;-80
19:19:31.515;-80;-80;-47;-80;-80;-80;-80;-80
19:19:31.515;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:31.640;-54;-80;-80;-80;-80;-80;-80;-80
19:19:31.640;-80;-50;-80;-80;-80;-80;-80;-80
19:19:31.750;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:31.750;-80;-80;-49;-80;-80;-80;-80;-80
19:19:31.750;-80;-80;-80;-48;-80;-80;-80;-80
19:19:31.875;-55;-80;-80;-80;-80;-80;-80;-80
19:19:31.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:31.875;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:32.015;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:32.015;-80;-80;-50;-80;-80;-80;-80;-80
19:19:32.015;-80;-80;-80;-48;-80;-80;-80;-80
19:19:32.125;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:32.218;-57;-80;-80;-80;-80;-80;-80;-80
19:19:32.218;-80;-80;-51;-80;-80;-80;-80;-80
19:19:32.218;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:32.375;-55;-80;-80;-80;-80;-80;-80;-80
19:19:32.375;-80;-49;-80;-80;-80;-80;-80;-80
19:19:32.375;-80;-80;-51;-80;-80;-80;-80;-80
19:19:32.546;-56;-80;-80;-80;-80;-80;-80;-80
19:19:32.546;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:32.546;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:32.625;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:32.640;-80;-46;-80;-80;-80;-80;-80;-80
19:19:32.781;-56;-80;-80;-80;-80;-80;-80;-80
19:19:32.781;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:32.781;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:32.875;-56;-80;-80;-80;-80;-80;-80;-80
19:19:32.875;-80;-49;-80;-80;-80;-80;-80;-80
19:19:33.000;-54;-80;-80;-80;-80;-80;-80;-80
19:19:33.000;-80;-80;-50;-80;-80;-80;-80;-80
19:19:33.000;-80;-80;-80;-48;-80;-80;-80;-80
19:19:33.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:33.125;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:33.343;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:33.343;-80;-80;-48;-80;-80;-80;-80;-80
19:19:33.343;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:33.375;-80;-50;-80;-80;-80;-80;-80;-80
19:19:33.531;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:33.531;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:33.531;-80;-80;-80;-50.5;-80;-80;-80;-80
19:19:33.625;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:33.625;-80;-51;-80;-80;-80;-80;-80;-80
19:19:33.734;-80;-51;-80;-80;-80;-80;-80;-80
19:19:33.734;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:33.734;-80;-80;-80;-48;-80;-80;-80;-80
19:19:33.875;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:33.875;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:33.875;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:33.984;-80;-46;-80;-80;-80;-80;-80;-80
19:19:33.984;-80;-80;-50;-80;-80;-80;-80;-80
19:19:33.984;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:34.109;-56;-80;-80;-80;-80;-80;-80;-80
19:19:34.109;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:34.109;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:34.234;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:34.234;-80;-80;-48;-80;-80;-80;-80;-80
19:19:34.234;-80;-80;-80;-51;-80;-80;-80;-80
19:19:34.375;-57;-80;-80;-80;-80;-80;-80;-80
19:19:34.375;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:34.515;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:34.515;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:34.609;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:34.609;-80;-46;-80;-80;-80;-80;-80;-80
19:19:34.781;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:34.781;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:34.875;-55;-80;-80;-80;-80;-80;-80;-80
19:19:34.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:35.000;-80;-47;-80;-80;-80;-80;-80;-80
19:19:35.000;-80;-80;-49;-80;-80;-80;-80;-80
19:19:35.000;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:35.125;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:35.125;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:35.203;-80;-46;-80;-80;-80;-80;-80;-80
19:19:35.203;-80;-80;-49;-80;-80;-80;-80;-80
19:19:35.375;-57;-80;-80;-80;-80;-80;-80;-80
19:19:35.375;-80;-46;-80;-80;-80;-80;-80;-80
19:19:35.375;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:35.515;-80;-46;-80;-80;-80;-80;-80;-80
19:19:35.515;-80;-80;-50;-80;-80;-80;-80;-80
19:19:35.515;-80;-80;-80;-49.5;-80;-80;-80;-80
19:19:35.625;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:35.625;-80;-51;-80;-80;-80;-80;-80;-80
19:19:35.796;-54;-80;-80;-80;-80;-80;-80;-80
19:19:35.796;-80;-80;-48;-80;-80;-80;-80;-80
19:19:35.796;-80;-80;-80;-48;-80;-80;-80;-80
19:19:35.875;-54;-80;-80;-80;-80;-80;-80;-80
19:19:35.890;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:35.984;-80;-49;-80;-80;-80;-80;-80;-80
19:19:35.984;-80;-80;-50;-80;-80;-80;-80;-80
19:19:36.125;-55;-80;-80;-80;-80;-80;-80;-80
19:19:36.125;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:36.250;-80;-50;-80;-80;-80;-80;-80;-80
19:19:36.250;-80;-80;-48;-80;-80;-80;-80;-80
19:19:36.250;-80;-80;-80;-48;-80;-80;-80;-80
19:19:36.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:36.375;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:36.375;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:36.453;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:36.468;-80;-80;-51;-80;-80;-80;-80;-80
19:19:36.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:36.609;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:36.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:36.625;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:36.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:36.796;-80;-80;-50;-80;-80;-80;-80;-80
19:19:36.796;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:36.875;-52;-80;-80;-80;-80;-80;-80;-80
19:19:36.875;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:37.062;-54;-80;-80;-80;-80;-80;-80;-80
19:19:37.046;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:37.046;-80;-80;-80;-48;-80;-80;-80;-80
19:19:37.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:37.125;-80;-51;-80;-80;-80;-80;-80;-80
19:19:37.250;-80;-51;-80;-80;-80;-80;-80;-80
19:19:37.250;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:37.250;-80;-80;-80;-50.5;-80;-80;-80;-80
19:19:37.375;-56;-80;-80;-80;-80;-80;-80;-80
19:19:37.375;-80;-80;-80;-51;-80;-80;-80;-80
19:19:37.500;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:37.500;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:37.500;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:37.640;-54;-80;-80;-80;-80;-80;-80;-80
19:19:37.640;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:37.640;-80;-80;-80;-48;-80;-80;-80;-80
19:19:37.734;-54;-80;-80;-80;-80;-80;-80;-80
19:19:37.734;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:37.734;-80;-80;-50;-80;-80;-80;-80;-80
19:19:37.875;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:37.875;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:37.875;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:38.015;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:38.015;-80;-80;-50;-80;-80;-80;-80;-80
19:19:38.125;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:38.265;-54;-80;-80;-80;-80;-80;-80;-80
19:19:38.265;-80;-50;-80;-80;-80;-80;-80;-80
19:19:38.265;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:38.390;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:38.390;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:38.500;-54;-80;-80;-80;-80;-80;-80;-80
19:19:38.500;-54;-80;-80;-80;-80;-80;-80;-80
19:19:38.500;-80;-50;-80;-80;-80;-80;-80;-80
19:19:38.500;-80;-80;-50;-80;-80;-80;-80;-80
19:19:38.625;-55;-80;-80;-80;-80;-80;-80;-80
19:19:38.625;-80;-80;-51;-80;-80;-80;-80;-80
19:19:38.625;-80;-80;-80;-48;-80;-80;-80;-80
19:19:38.750;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:38.750;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:38.750;-80;-80;-50;-80;-80;-80;-80;-80
19:19:38.890;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:38.890;-80;-80;-50;-80;-80;-80;-80;-80
19:19:38.890;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:39.000;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:39.000;-80;-80;-50;-80;-80;-80;-80;-80
19:19:39.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:39.125;-80;-80;-80;-48;-80;-80;-80;-80
19:19:39.234;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:39.234;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:39.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:39.375;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:39.484;-55;-80;-80;-80;-80;-80;-80;-80
19:19:39.484;-80;-47;-80;-80;-80;-80;-80;-80
19:19:39.484;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:39.625;-54;-80;-80;-80;-80;-80;-80;-80
19:19:39.625;-80;-80;-50;-80;-80;-80;-80;-80
19:19:39.625;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:39.734;-54;-80;-80;-80;-80;-80;-80;-80
19:19:39.734;-80;-47;-80;-80;-80;-80;-80;-80
19:19:39.734;-80;-80;-50;-80;-80;-80;-80;-80
19:19:39.890;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:39.890;-80;-80;-50;-80;-80;-80;-80;-80
19:19:39.890;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:40.000;-57;-80;-80;-80;-80;-80;-80;-80
19:19:40.000;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:40.000;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:40.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:40.125;-80;-80;-50;-80;-80;-80;-80;-80
19:19:40.125;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:40.281;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:40.281;-80;-48;-80;-80;-80;-80;-80;-80
19:19:40.281;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:40.390;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:40.390;-80;-80;-80;-51;-80;-80;-80;-80
19:19:40.500;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:40.500;-80;-50;-80;-80;-80;-80;-80;-80
19:19:40.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:40.625;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:40.625;-80;-80;-80;-48;-80;-80;-80;-80
19:19:40.781;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:40.781;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:40.781;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:40.906;-55;-80;-80;-80;-80;-80;-80;-80
19:19:40.906;-80;-80;-80;-50.5;-80;-80;-80;-80
19:19:41.000;-55;-80;-80;-80;-80;-80;-80;-80
19:19:41.000;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:41.000;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:41.125;-80;-80;-49;-80;-80;-80;-80;-80
19:19:41.125;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:41.281;-53;-80;-80;-80;-80;-80;-80;-80
19:19:41.281;-80;-50;-80;-80;-80;-80;-80;-80
19:19:41.281;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:41.375;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:41.375;-80;-80;-80;-48;-80;-80;-80;-80
19:19:41.500;-56;-80;-80;-80;-80;-80;-80;-80
19:19:41.500;-80;-50;-80;-80;-80;-80;-80;-80
19:19:41.500;-80;-80;-80;-49.5;-80;-80;-80;-80
19:19:41.625;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:41.625;-80;-80;-80;-48;-80;-80;-80;-80
19:19:41.734;-52.5;-80;-80;-80;-80;-80;-80;-80
19:19:41.734;-80;-50;-80;-80;-80;-80;-80;-80
19:19:41.734;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:41.890;-53;-80;-80;-80;-80;-80;-80;-80
19:19:41.875;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:41.890;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:42.015;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:42.015;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:42.015;-80;-80;-50;-80;-80;-80;-80;-80
19:19:42.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:42.125;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:42.125;-80;-80;-80;-48;-80;-80;-80;-80
19:19:42.234;-54;-80;-80;-80;-80;-80;-80;-80
19:19:42.234;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:42.234;-80;-80;-51;-80;-80;-80;-80;-80
19:19:42.359;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:42.343;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:42.343;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:42.500;-80;-49;-80;-80;-80;-80;-80;-80
19:19:42.500;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:42.625;-55;-80;-80;-80;-80;-80;-80;-80
19:19:42.625;-80;-80;-80;-48;-80;-80;-80;-80
19:19:42.765;-80;-46;-80;-80;-80;-80;-80;-80
19:19:42.765;-80;-80;-48;-80;-80;-80;-80;-80
19:19:42.875;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:42.875;-80;-80;-80;-48;-80;-80;-80;-80
19:19:42.984;-56;-80;-80;-80;-80;-80;-80;-80
19:19:43.000;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:43.000;-80;-80;-50;-80;-80;-80;-80;-80
19:19:43.140;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:43.140;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:43.140;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:43.250;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:43.250;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:43.250;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:43.375;-56;-80;-80;-80;-80;-80;-80;-80
19:19:43.375;-80;-80;-80;-49;-80;-80;-80;-80
19:19:43.546;-80;-50;-80;-80;-80;-80;-80;-80
19:19:43.546;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:43.546;-80;-80;-80;-49;-80;-80;-80;-80
19:19:43.625;-56;-80;-80;-80;-80;-80;-80;-80
19:19:43.625;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:43.750;-57;-80;-80;-80;-80;-80;-80;-80
19:19:43.750;-80;-50;-80;-80;-80;-80;-80;-80
19:19:43.750;-80;-80;-48;-80;-80;-80;-80;-80
19:19:43.890;-57;-80;-80;-80;-80;-80;-80;-80
19:19:43.890;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:43.890;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:43.984;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:43.984;-80;-46;-80;-80;-80;-80;-80;-80
19:19:43.984;-80;-80;-51;-80;-80;-80;-80;-80
19:19:44.140;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.140;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:44.140;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:44.250;-56;-80;-80;-80;-80;-80;-80;-80
19:19:44.250;-80;-51;-80;-80;-80;-80;-80;-80
19:19:44.250;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:44.375;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:44.375;-80;-80;-80;-49;-80;-80;-80;-80
19:19:44.468;-56;-80;-80;-80;-80;-80;-80;-80
19:19:44.468;-80;-45;-80;-80;-80;-80;-80;-80
19:19:44.578;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:44.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.593;-80;-80;-80;-48;-80;-80;-80;-80
19:19:44.734;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.734;-80;-46;-80;-80;-80;-80;-80;-80
19:19:44.734;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:44.734;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:44.875;-80;-80;-49;-80;-80;-80;-80;-80
19:19:44.875;-80;-80;-80;-48;-80;-80;-80;-80
19:19:44.984;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.984;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:45.125;-80;-80;-49;-80;-80;-80;-80;-80
19:19:45.125;-80;-80;-80;-48;-80;-80;-80;-80
19:19:45.265;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:45.265;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:45.265;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:45.390;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:45.390;-80;-80;-49;-80;-80;-80;-80;-80
19:19:45.531;-56;-80;-80;-80;-80;-80;-80;-80
19:19:45.531;-80;-46;-80;-80;-80;-80;-80;-80
19:19:45.531;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:45.625;-80;-46;-80;-80;-80;-80;-80;-80
19:19:45.625;-80;-80;-50;-80;-80;-80;-80;-80
19:19:45.781;-56;-80;-80;-80;-80;-80;-80;-80
19:19:45.796;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:45.781;-80;-80;-80;-49;-80;-80;-80;-80
19:19:45.875;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:46.015;-54;-80;-80;-80;-80;-80;-80;-80
19:19:46.015;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:46.015;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:46.125;-80;-80;-49;-80;-80;-80;-80;-80
19:19:46.125;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:46.296;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:46.296;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:46.296;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:46.296;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:46.375;-80;-80;-49;-80;-80;-80;-80;-80
19:19:46.375;-80;-80;-80;-48;-80;-80;-80;-80
19:19:46.531;-52.5;-80;-80;-80;-80;-80;-80;-80
19:19:46.531;-80;-45;-80;-80;-80;-80;-80;-80
19:19:46.531;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:46.625;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:46.765;-54;-80;-80;-80;-80;-80;-80;-80
19:19:46.765;-80;-48;-80;-80;-80;-80;-80;-80
19:19:46.765;-80;-80;-80;-49;-80;-80;-80;-80
19:19:46.875;-80;-80;-50;-80;-80;-80;-80;-80
19:19:46.875;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:47.031;-52.5;-80;-80;-80;-80;-80;-80;-80
