timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:20:29.515;-49.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.750;-46;-80;-80;-80;-80;-80;-80;-80
19:20:30.031;-46.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.281;-46;-80;-80;-80;-80;-80;-80;-80
19:20:30.375;-45.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.625;-46;-80;-80;-80;-80;-80;-80;-80
19:20:30.828;-46;-80;-80;-80;-80;-80;-80;-80
19:20:30.984;-45.5;-80;-80;-80;-80;-80;-80;-80
19:20:31.328;-46.5;-80;-80;-80;-80;-80;-80;-80
19:20:31.515;-45;-80;-80;-80;-80;-80;-80;-80
19:20:31.796;-45;-80;-80;-80;-80;-80;-80;-80
19:20:32.062;-45.5;-80;-80;-80;-80;-80;-80;-80
19:20:32.125;-45.5;-80;-80;-80;-80;-80;-80;-80
19:20:32.359;-45.5;-80;-80;-80;-80;-80;-80;-80
19:20:32.531;-45;-80;-80;-80;-80;-80;-80;-80
19:20:32.703;-45.5;-80;-80;-80;-80;-80;-80;-80
19:20:32.984;-46.5;-80;-80;-80;-80;-80;-80;-80
19:20:33.250;-46.5;-80;-80;-80;-80;-80;-80;-80
19:20:33.453;-45.5;-80;-80;-80;-80;-80;-80;-80
19:20:33.781;-46;-80;-80;-80;-80;-80;-80;-80
19:20:34.000;-46.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.125;-47.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.281;-48;-80;-80;-80;-80;-80;-80;-80
19:20:34.531;-48.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.812;-47;-80;-80;-80;-80;-80;-80;-80
19:20:35.000;-50.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.125;-51;-80;-80;-80;-80;-80;-80;-80
19:20:36.328;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:36.531;-80;-51;-80;-80;-80;-80;-80;-80
19:20:36.531;-80;-80;-51;-80;-80;-80;-80;-80
19:20:36.625;-54;-80;-80;-80;-80;-80;-80;-80
19:20:36.781;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:36.796;-80;-80;-80;-53;-80;-80;-80;-80
19:20:36.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:37.078;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:37.125;-80;-47;-80;-80;-80;-80;-80;-80
19:20:37.296;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:37.296;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:37.296;-80;-80;-80;-55;-80;-80;-80;-80
19:20:37.546;-80;-48;-80;-80;-80;-80;-80;-80
19:20:37.546;-80;-80;-52;-80;-80;-80;-80;-80
19:20:37.625;-80;-44;-80;-80;-80;-80;-80;-80
19:20:37.796;-80;-80;-53;-80;-80;-80;-80;-80
19:20:37.875;-80;-46;-80;-80;-80;-80;-80;-80
19:20:38.109;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:38.109;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:38.359;-80;-45;-80;-80;-80;-80;-80;-80
19:20:39.125;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:40.375;-80;-53;-80;-80;-80;-80;-80;-80
19:20:40.500;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:40.640;-80;-55;-80;-80;-80;-80;-80;-80
19:20:40.750;-80;-55;-80;-80;-80;-80;-80;-80
19:20:40.875;-80;-52;-80;-80;-80;-80;-80;-80
19:20:41.015;-80;-53;-80;-80;-80;-80;-80;-80
19:20:41.125;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:41.296;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:41.375;-80;-54;-80;-80;-80;-80;-80;-80
19:20:41.578;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:41.625;-80;-55;-80;-80;-80;-80;-80;-80
19:20:41.875;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:42.140;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:42.375;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:42.546;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:42.625;-80;-53;-80;-80;-80;-80;-80;-80
19:20:42.781;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:42.875;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:45.031;-80;-50;-80;-80;-80;-80;-80;-80
