timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:25:27.281;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:27.546;-80;-80;-80;-60;-80;-80;-80;-80
19:25:27.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:27.781;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:27.781;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:27.875;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:28.078;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:28.140;-80;-80;-80;-61;-80;-80;-80;-80
19:25:28.281;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:28.375;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:28.390;-80;-80;-80;-61;-80;-80;-80;-80
19:25:28.515;-62;-80;-80;-80;-80;-80;-80;-80
19:25:28.640;-80;-80;-57;-80;-80;-80;-80;-80
19:25:28.640;-80;-80;-80;-60;-80;-80;-80;-80
19:25:28.734;-55;-80;-80;-80;-80;-80;-80;-80
19:25:28.734;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:28.890;-80;-80;-58;-80;-80;-80;-80;-80
19:25:28.890;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:29.015;-59;-80;-80;-80;-80;-80;-80;-80
19:25:29.015;-80;-63.5;-80;-80;-80;-80;-80;-80
19:25:29.015;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:29.125;-80;-63.5;-80;-80;-80;-80;-80;-80
19:25:29.140;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:29.296;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.296;-80;-80;-58;-80;-80;-80;-80;-80
19:25:29.296;-80;-80;-80;-61;-80;-80;-80;-80
19:25:29.390;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.531;-80;-80;-58;-80;-80;-80;-80;-80
19:25:29.531;-80;-80;-80;-62;-80;-80;-80;-80
19:25:29.750;-80;-62.5;-80;-80;-80;-80;-80;-80
19:25:29.750;-80;-80;-61;-80;-80;-80;-80;-80
19:25:29.843;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:30.015;-80;-80;-62;-80;-80;-80;-80;-80
19:25:30.015;-80;-80;-80;-60;-80;-80;-80;-80
19:25:30.125;-80;-80;-80;-60;-80;-80;-80;-80
19:25:30.281;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:30.375;-56;-80;-80;-80;-80;-80;-80;-80
19:25:30.375;-80;-80;-80;-60;-80;-80;-80;-80
19:25:30.562;-53;-80;-80;-80;-80;-80;-80;-80
19:25:30.562;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:30.640;-57;-80;-80;-80;-80;-80;-80;-80
19:25:30.640;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:30.765;-57;-80;-80;-80;-80;-80;-80;-80
19:25:30.890;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:31.031;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:31.125;-80;-80;-80;-61;-80;-80;-80;-80
19:25:31.265;-59;-80;-80;-80;-80;-80;-80;-80
19:25:31.265;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:31.375;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:31.390;-80;-80;-80;-61;-80;-80;-80;-80
19:25:31.484;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:31.500;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:31.640;-80;-80;-59;-80;-80;-80;-80;-80
19:25:31.640;-80;-80;-80;-63;-80;-80;-80;-80
19:25:31.781;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:31.781;-80;-80;-59;-80;-80;-80;-80;-80
19:25:31.890;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:31.890;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:32.031;-57;-80;-80;-80;-80;-80;-80;-80
19:25:32.031;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:32.125;-80;-80;-57;-80;-80;-80;-80;-80
19:25:32.140;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:32.406;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:32.546;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:32.546;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:32.640;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:32.640;-80;-80;-80;-61;-80;-80;-80;-80
19:25:32.781;-80;-80;-80;-62;-80;-80;-80;-80
19:25:32.890;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:33.000;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:32.984;-80;-80;-80;-60;-80;-80;-80;-80
19:25:33.140;-80;-80;-58;-80;-80;-80;-80;-80
19:25:33.281;-80;-80;-80;-62;-80;-80;-80;-80
19:25:33.500;-80;-80;-80;-60;-80;-80;-80;-80
19:25:33.640;-80;-80;-60;-80;-80;-80;-80;-80
19:25:33.718;-80;-80;-61;-80;-80;-80;-80;-80
19:25:33.718;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:34.000;-60;-80;-80;-80;-80;-80;-80;-80
19:25:34.000;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:34.140;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:34.140;-80;-80;-58;-80;-80;-80;-80;-80
19:25:34.328;-59;-80;-80;-80;-80;-80;-80;-80
19:25:34.328;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:34.328;-80;-80;-80;-60;-80;-80;-80;-80
19:25:34.515;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:34.515;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:34.640;-62;-80;-80;-80;-80;-80;-80;-80
19:25:34.625;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:34.765;-80;-62;-80;-80;-80;-80;-80;-80
19:25:34.765;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:34.890;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:34.984;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:35.109;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:35.109;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:35.265;-80;-62;-80;-80;-80;-80;-80;-80
19:25:35.375;-80;-80;-61;-80;-80;-80;-80;-80
19:25:35.390;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:35.531;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:35.640;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:35.640;-80;-80;-80;-61;-80;-80;-80;-80
19:25:35.812;-80;-61.5;-80;-80;-80;-80;-80;-80
19:25:35.890;-80;-80;-80;-62;-80;-80;-80;-80
19:25:36.046;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:36.046;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:36.125;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:36.140;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:36.343;-59;-80;-80;-80;-80;-80;-80;-80
19:25:36.343;-80;-80;-58;-80;-80;-80;-80;-80
19:25:36.375;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:36.515;-58;-80;-80;-80;-80;-80;-80;-80
19:25:36.500;-80;-80;-80;-60;-80;-80;-80;-80
19:25:36.640;-80;-80;-58;-80;-80;-80;-80;-80
19:25:36.640;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:36.765;-60;-80;-80;-80;-80;-80;-80;-80
19:25:36.765;-80;-80;-80;-61;-80;-80;-80;-80
19:25:36.890;-80;-80;-63.5;-80;-80;-80;-80;-80
19:25:36.984;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:36.984;-80;-80;-80;-61;-80;-80;-80;-80
19:25:37.281;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:37.390;-80;-80;-62;-80;-80;-80;-80;-80
19:25:37.515;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:37.515;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:37.640;-80;-80;-59;-80;-80;-80;-80;-80
19:25:37.796;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:37.796;-80;-80;-59;-80;-80;-80;-80;-80
19:25:37.796;-80;-80;-80;-61;-80;-80;-80;-80
19:25:38.000;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:38.000;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:38.265;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:38.531;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:38.531;-80;-80;-80;-61;-80;-80;-80;-80
19:25:38.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:38.781;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:38.781;-80;-80;-80;-60;-80;-80;-80;-80
19:25:38.890;-55;-80;-80;-80;-80;-80;-80;-80
19:25:39.046;-80;-80;-58;-80;-80;-80;-80;-80
19:25:39.046;-80;-80;-80;-62;-80;-80;-80;-80
19:25:39.140;-59;-80;-80;-80;-80;-80;-80;-80
19:25:39.265;-59;-80;-80;-80;-80;-80;-80;-80
19:25:39.265;-80;-80;-59;-80;-80;-80;-80;-80
19:25:39.390;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:39.531;-60;-80;-80;-80;-80;-80;-80;-80
19:25:39.531;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:39.640;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:39.640;-80;-80;-80;-62;-80;-80;-80;-80
19:25:39.796;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:39.890;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:39.890;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:40.140;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:40.390;-80;-80;-80;-64;-80;-80;-80;-80
19:25:40.546;-80;-80;-59;-80;-80;-80;-80;-80
19:25:40.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:40.765;-57;-80;-80;-80;-80;-80;-80;-80
19:25:40.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:40.890;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:41.000;-80;-80;-80;-60;-80;-80;-80;-80
19:25:41.140;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:41.296;-56;-80;-80;-80;-80;-80;-80;-80
19:25:41.296;-80;-80;-80;-61;-80;-80;-80;-80
19:25:41.390;-80;-80;-58;-80;-80;-80;-80;-80
19:25:41.531;-59;-80;-80;-80;-80;-80;-80;-80
19:25:41.531;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:41.640;-80;-80;-58;-80;-80;-80;-80;-80
19:25:41.781;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:41.781;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:41.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:41.984;-60;-80;-80;-80;-80;-80;-80;-80
19:25:41.984;-80;-80;-80;-58;-80;-80;-80;-80
19:25:42.140;-80;-80;-55;-80;-80;-80;-80;-80
19:25:42.250;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:42.250;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:42.250;-80;-80;-80;-59;-80;-80;-80;-80
19:25:42.546;-80;-80;-62;-80;-80;-80;-80;-80
19:25:42.546;-80;-80;-80;-58;-80;-80;-80;-80
19:25:42.640;-60;-80;-80;-80;-80;-80;-80;-80
19:25:42.812;-80;-80;-57;-80;-80;-80;-80;-80
19:25:42.812;-80;-80;-80;-58;-80;-80;-80;-80
19:25:42.890;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:42.890;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:43.031;-80;-80;-60;-80;-80;-80;-80;-80
19:25:43.140;-80;-80;-80;-59;-80;-80;-80;-80
19:25:43.250;-55;-80;-80;-80;-80;-80;-80;-80
19:25:43.250;-80;-80;-58;-80;-80;-80;-80;-80
19:25:43.406;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:43.406;-80;-80;-80;-60;-80;-80;-80;-80
19:25:43.546;-60;-80;-80;-80;-80;-80;-80;-80
19:25:43.546;-80;-80;-62;-80;-80;-80;-80;-80
19:25:43.640;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:43.796;-80;-80;-60;-80;-80;-80;-80;-80
19:25:43.906;-80;-80;-58;-80;-80;-80;-80;-80
19:25:43.906;-80;-80;-80;-59;-80;-80;-80;-80
19:25:44.140;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:44.281;-59;-80;-80;-80;-80;-80;-80;-80
19:25:44.281;-80;-80;-80;-58;-80;-80;-80;-80
19:25:44.390;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:44.484;-60;-80;-80;-80;-80;-80;-80;-80
19:25:44.484;-80;-80;-80;-58;-80;-80;-80;-80
19:25:44.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:44.640;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:44.812;-58;-80;-80;-80;-80;-80;-80;-80
19:25:44.812;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:44.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:44.890;-80;-80;-80;-58;-80;-80;-80;-80
19:25:45.031;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:45.140;-80;-80;-58;-80;-80;-80;-80;-80
19:25:45.140;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:45.296;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:45.390;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:45.515;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:45.515;-80;-80;-80;-58;-80;-80;-80;-80
19:25:45.640;-80;-80;-59;-80;-80;-80;-80;-80
19:25:45.765;-59;-80;-80;-80;-80;-80;-80;-80
19:25:45.765;-80;-80;-80;-58;-80;-80;-80;-80
19:25:45.875;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:45.890;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:46.000;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:46.000;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:46.093;-59;-80;-80;-80;-80;-80;-80;-80
19:25:46.140;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:46.250;-60;-80;-80;-80;-80;-80;-80;-80
19:25:46.250;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:46.390;-60;-80;-80;-80;-80;-80;-80;-80
19:25:46.390;-80;-80;-57;-80;-80;-80;-80;-80
19:25:46.500;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:46.500;-80;-80;-80;-58;-80;-80;-80;-80
19:25:46.640;-80;-80;-54;-80;-80;-80;-80;-80
19:25:46.750;-57;-80;-80;-80;-80;-80;-80;-80
19:25:46.734;-80;-80;-55;-80;-80;-80;-80;-80
19:25:46.750;-80;-80;-80;-59;-80;-80;-80;-80
19:25:46.906;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:47.031;-59;-80;-80;-80;-80;-80;-80;-80
19:25:47.031;-80;-80;-80;-57;-80;-80;-80;-80
19:25:47.265;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:47.265;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:47.500;-80;-80;-57;-80;-80;-80;-80;-80
19:25:47.625;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:47.750;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:47.890;-59;-80;-80;-80;-80;-80;-80;-80
19:25:47.890;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:48.015;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:48.015;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:48.140;-80;-80;-58;-80;-80;-80;-80;-80
19:25:48.140;-80;-80;-80;-59;-80;-80;-80;-80
19:25:48.281;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:48.390;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:48.500;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:48.625;-59;-80;-80;-80;-80;-80;-80;-80
19:25:48.625;-80;-80;-57;-80;-80;-80;-80;-80
19:25:48.625;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:48.781;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:48.781;-80;-80;-56;-80;-80;-80;-80;-80
19:25:48.890;-80;-80;-80;-58;-80;-80;-80;-80
19:25:49.031;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:49.046;-80;-80;-55;-80;-80;-80;-80;-80
19:25:49.140;-80;-80;-55;-80;-80;-80;-80;-80
19:25:49.140;-80;-80;-80;-62;-80;-80;-80;-80
19:25:49.265;-56;-80;-80;-80;-80;-80;-80;-80
19:25:49.375;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:49.375;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:49.546;-59;-80;-80;-80;-80;-80;-80;-80
19:25:49.546;-80;-80;-57;-80;-80;-80;-80;-80
19:25:49.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:49.640;-80;-80;-80;-60;-80;-80;-80;-80
19:25:49.750;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:49.734;-80;-80;-80;-58;-80;-80;-80;-80
19:25:49.890;-80;-80;-57;-80;-80;-80;-80;-80
19:25:50.000;-59;-80;-80;-80;-80;-80;-80;-80
19:25:50.000;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:50.109;-80;-80;-59;-80;-80;-80;-80;-80
19:25:50.250;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:50.375;-80;-80;-59;-80;-80;-80;-80;-80
19:25:50.484;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:50.640;-80;-80;-60;-80;-80;-80;-80;-80
19:25:50.781;-56;-80;-80;-80;-80;-80;-80;-80
19:25:50.781;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:50.890;-80;-80;-55;-80;-80;-80;-80;-80
19:25:51.015;-57;-80;-80;-80;-80;-80;-80;-80
19:25:51.015;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:51.140;-80;-80;-61;-80;-80;-80;-80;-80
19:25:51.140;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:51.234;-80;-80;-80;-59;-80;-80;-80;-80
19:25:51.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:51.390;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:51.562;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:51.562;-80;-80;-57;-80;-80;-80;-80;-80
19:25:51.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:51.640;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:51.781;-59;-80;-80;-80;-80;-80;-80;-80
19:25:51.781;-80;-80;-80;-59;-80;-80;-80;-80
19:25:51.890;-80;-80;-57;-80;-80;-80;-80;-80
19:25:51.984;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:51.984;-59;-80;-80;-80;-80;-80;-80;-80
19:25:52.140;-80;-80;-55;-80;-80;-80;-80;-80
19:25:52.234;-57;-80;-80;-80;-80;-80;-80;-80
19:25:52.234;-80;-80;-80;-59;-80;-80;-80;-80
19:25:52.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:52.390;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:52.546;-56;-80;-80;-80;-80;-80;-80;-80
19:25:52.546;-80;-80;-80;-59;-80;-80;-80;-80
19:25:52.640;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:52.640;-80;-80;-80;-59;-80;-80;-80;-80
19:25:52.796;-80;-80;-80;-58;-80;-80;-80;-80
19:25:52.796;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:52.890;-80;-80;-59;-80;-80;-80;-80;-80
19:25:52.984;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:53.000;-59;-80;-80;-80;-80;-80;-80;-80
19:25:52.984;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:53.125;-59;-80;-80;-80;-80;-80;-80;-80
19:25:53.125;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:53.281;-55;-80;-80;-80;-80;-80;-80;-80
19:25:53.281;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:53.281;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:53.390;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:53.390;-80;-80;-54;-80;-80;-80;-80;-80
19:25:53.531;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:53.531;-80;-80;-54;-80;-80;-80;-80;-80
19:25:53.531;-80;-80;-80;-58;-80;-80;-80;-80
19:25:53.750;-80;-80;-58;-80;-80;-80;-80;-80
19:25:53.750;-80;-80;-80;-58;-80;-80;-80;-80
19:25:53.890;-80;-80;-58;-80;-80;-80;-80;-80
19:25:54.031;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:54.046;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:54.234;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:54.234;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:54.390;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:54.500;-80;-80;-56;-80;-80;-80;-80;-80
19:25:54.500;-80;-80;-80;-58;-80;-80;-80;-80
19:25:54.640;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:54.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:54.781;-80;-80;-55;-80;-80;-80;-80;-80
19:25:54.781;-80;-80;-80;-58;-80;-80;-80;-80
19:25:54.890;-56;-80;-80;-80;-80;-80;-80;-80
19:25:54.984;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:54.984;-80;-80;-80;-58;-80;-80;-80;-80
19:25:54.984;-80;-80;-80;-59;-80;-80;-80;-80
19:25:55.125;-59;-80;-80;-80;-80;-80;-80;-80
19:25:55.125;-80;-80;-57;-80;-80;-80;-80;-80
19:25:55.234;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:55.234;-80;-80;-80;-60;-80;-80;-80;-80
19:25:55.359;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:55.390;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:55.515;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:55.500;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:55.640;-80;-80;-60;-80;-80;-80;-80;-80
19:25:55.796;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:55.796;-80;-80;-80;-60;-80;-80;-80;-80
19:25:55.890;-80;-80;-60;-80;-80;-80;-80;-80
19:25:56.031;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:56.031;-80;-80;-80;-58;-80;-80;-80;-80
19:25:56.031;-60;-80;-80;-80;-80;-80;-80;-80
19:25:56.140;-59;-80;-80;-80;-80;-80;-80;-80
19:25:56.250;-80;-80;-60;-80;-80;-80;-80;-80
19:25:56.250;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:56.390;-59;-80;-80;-80;-80;-80;-80;-80
19:25:56.515;-80;-80;-58;-80;-80;-80;-80;-80
19:25:56.515;-80;-80;-80;-58;-80;-80;-80;-80
19:25:56.640;-60;-80;-80;-80;-80;-80;-80;-80
19:25:56.765;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:56.765;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:56.890;-56;-80;-80;-80;-80;-80;-80;-80
19:25:57.000;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:57.000;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:57.140;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:57.265;-80;-80;-60;-80;-80;-80;-80;-80
19:25:57.265;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:57.500;-80;-80;-80;-59;-80;-80;-80;-80
19:25:57.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:58.046;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:58.046;-80;-80;-80;-59;-80;-80;-80;-80
19:25:58.140;-51.5;-80;-80;-80;-80;-80;-80;-80
19:25:58.156;-53;-80;-80;-80;-80;-80;-80;-80
19:25:58.250;-80;-61;-80;-80;-80;-80;-80;-80
19:25:58.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:58.890;-52;-80;-80;-80;-80;-80;-80;-80
19:25:58.968;-52;-80;-80;-80;-80;-80;-80;-80
19:25:58.968;-80;-59.5;-80;-80;-80;-80;-80;-80
19:25:59.093;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:59.265;-51;-80;-80;-80;-80;-80;-80;-80
19:25:59.500;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:59.640;-80;-80;-58;-80;-80;-80;-80;-80
19:25:59.765;-50;-80;-80;-80;-80;-80;-80;-80
19:25:59.765;-80;-80;-80;-61;-80;-80;-80;-80
19:26:00.015;-80;-80;-56;-80;-80;-80;-80;-80
19:26:00.109;-53;-80;-80;-80;-80;-80;-80;-80
19:26:00.328;-54;-80;-80;-80;-80;-80;-80;-80
19:26:00.562;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:00.562;-80;-80;-80;-56;-80;-80;-80;-80
19:26:00.640;-57;-80;-80;-80;-80;-80;-80;-80
19:26:00.890;-50;-80;-80;-80;-80;-80;-80;-80
19:26:00.890;-80;-80;-80;-61.5;-80;-80;-80;-80
19:26:01.015;-49.5;-80;-80;-80;-80;-80;-80;-80
19:26:01.015;-80;-80;-55.5;-80;-80;-80;-80;-80
19:26:01.140;-80;-80;-55;-80;-80;-80;-80;-80
19:26:01.140;-80;-80;-80;-60.5;-80;-80;-80;-80
19:26:01.265;-56;-80;-80;-80;-80;-80;-80;-80
19:26:01.515;-54;-80;-80;-80;-80;-80;-80;-80
19:26:01.515;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:01.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:01.765;-56;-80;-80;-80;-80;-80;-80;-80
19:26:01.765;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:01.890;-80;-80;-59;-80;-80;-80;-80;-80
19:26:01.968;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:01.968;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:01.968;-80;-80;-80;-61.5;-80;-80;-80;-80
19:26:02.093;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:02.093;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:02.140;-80;-80;-56;-80;-80;-80;-80;-80
19:26:02.250;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:02.250;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:02.375;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:02.562;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:02.562;-80;-80;-80;-60.5;-80;-80;-80;-80
19:26:02.781;-58;-80;-80;-80;-80;-80;-80;-80
19:26:02.781;-80;-80;-62;-80;-80;-80;-80;-80
19:26:02.890;-80;-59.5;-80;-80;-80;-80;-80;-80
19:26:03.031;-54;-80;-80;-80;-80;-80;-80;-80
19:26:03.125;-54;-80;-80;-80;-80;-80;-80;-80
19:26:03.125;-80;-59;-80;-80;-80;-80;-80;-80
19:26:03.312;-61;-80;-80;-80;-80;-80;-80;-80
19:26:03.562;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.890;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.890;-80;-57.5;-80;-80;-80;-80;-80;-80
