timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:25:22.531;-80;-80;-80;-56;-80;-80;-80;-80
19:25:22.640;-80;-55;-80;-80;-80;-80;-80;-80
19:25:22.750;-80;-80;-54;-80;-80;-80;-80;-80
19:25:22.750;-80;-80;-80;-55;-80;-80;-80;-80
19:25:22.890;-80;-54;-80;-80;-80;-80;-80;-80
19:25:22.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:23.031;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:23.031;-80;-80;-80;-53;-80;-80;-80;-80
19:25:23.140;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:23.140;-80;-80;-52.5;-80;-80;-80;-80;-80
19:25:23.234;-80;-80;-53;-80;-80;-80;-80;-80
19:25:23.234;-80;-80;-80;-55;-80;-80;-80;-80
19:25:23.359;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:23.359;-80;-80;-55;-80;-80;-80;-80;-80
19:25:23.484;-59;-80;-80;-80;-80;-80;-80;-80
19:25:23.484;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:23.640;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:23.640;-80;-80;-55;-80;-80;-80;-80;-80
19:25:23.765;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:23.765;-80;-80;-80;-55;-80;-80;-80;-80
19:25:23.890;-80;-54;-80;-80;-80;-80;-80;-80
19:25:23.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:24.046;-80;-80;-57;-80;-80;-80;-80;-80
19:25:24.046;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:24.140;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:24.281;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:24.281;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:24.281;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:24.375;-56;-80;-80;-80;-80;-80;-80;-80
19:25:24.390;-80;-51;-80;-80;-80;-80;-80;-80
19:25:24.531;-80;-80;-53;-80;-80;-80;-80;-80
19:25:24.531;-80;-80;-80;-56;-80;-80;-80;-80
19:25:24.640;-56;-80;-80;-80;-80;-80;-80;-80
19:25:24.734;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:24.765;-80;-80;-80;-54;-80;-80;-80;-80
19:25:24.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:24.875;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:25.031;-80;-80;-55;-80;-80;-80;-80;-80
19:25:25.031;-80;-80;-80;-55;-80;-80;-80;-80
19:25:25.140;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:25.359;-57;-80;-80;-80;-80;-80;-80;-80
19:25:25.359;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:25.359;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:25.390;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.531;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:25.531;-80;-80;-52;-80;-80;-80;-80;-80
19:25:25.531;-80;-80;-80;-59;-80;-80;-80;-80
19:25:25.640;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:25.750;-80;-53;-80;-80;-80;-80;-80;-80
19:25:25.750;-80;-80;-53;-80;-80;-80;-80;-80
19:25:25.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.875;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:25.875;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:26.000;-80;-54;-80;-80;-80;-80;-80;-80
19:25:26.000;-80;-80;-52;-80;-80;-80;-80;-80
19:25:26.000;-80;-80;-80;-57;-80;-80;-80;-80
19:25:26.140;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:26.296;-54;-80;-80;-80;-80;-80;-80;-80
19:25:26.296;-80;-80;-52.5;-80;-80;-80;-80;-80
19:25:26.296;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:26.375;-56;-80;-80;-80;-80;-80;-80;-80
19:25:26.390;-80;-51;-80;-80;-80;-80;-80;-80
19:25:26.515;-80;-80;-54;-80;-80;-80;-80;-80
19:25:26.515;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:26.640;-80;-51;-80;-80;-80;-80;-80;-80
19:25:26.765;-80;-80;-52;-80;-80;-80;-80;-80
19:25:26.765;-80;-80;-80;-57;-80;-80;-80;-80
19:25:26.890;-80;-55;-80;-80;-80;-80;-80;-80
19:25:27.015;-80;-80;-55;-80;-80;-80;-80;-80
19:25:27.015;-80;-80;-80;-56;-80;-80;-80;-80
19:25:27.140;-59;-80;-80;-80;-80;-80;-80;-80
19:25:27.140;-80;-56;-80;-80;-80;-80;-80;-80
19:25:27.281;-80;-80;-54;-80;-80;-80;-80;-80
19:25:27.281;-80;-80;-80;-55;-80;-80;-80;-80
19:25:27.390;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:27.390;-80;-59.5;-80;-80;-80;-80;-80;-80
19:25:27.531;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:27.546;-80;-80;-80;-57;-80;-80;-80;-80
19:25:27.640;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:27.640;-80;-56;-80;-80;-80;-80;-80;-80
19:25:27.781;-80;-57.5;-80;-80;-80;-80;-80;-80
19:25:27.781;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:27.781;-80;-80;-80;-55;-80;-80;-80;-80
19:25:27.890;-55;-80;-80;-80;-80;-80;-80;-80
19:25:27.875;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:28.078;-80;-80;-54;-80;-80;-80;-80;-80
19:25:28.078;-80;-80;-80;-55;-80;-80;-80;-80
19:25:28.140;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:28.281;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:28.281;-80;-57;-80;-80;-80;-80;-80;-80
19:25:28.281;-80;-80;-54;-80;-80;-80;-80;-80
19:25:28.375;-80;-80;-54;-80;-80;-80;-80;-80
19:25:28.515;-80;-54;-80;-80;-80;-80;-80;-80
19:25:28.515;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:28.640;-80;-80;-55;-80;-80;-80;-80;-80
19:25:28.734;-51;-80;-80;-80;-80;-80;-80;-80
19:25:28.734;-80;-53;-80;-80;-80;-80;-80;-80
19:25:28.875;-80;-52;-80;-80;-80;-80;-80;-80
19:25:28.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:29.015;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:29.015;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:29.140;-80;-51;-80;-80;-80;-80;-80;-80
19:25:29.140;-80;-80;-56;-80;-80;-80;-80;-80
19:25:29.296;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.296;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:29.390;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.390;-80;-53;-80;-80;-80;-80;-80;-80
19:25:29.531;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:29.531;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:29.750;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:29.750;-80;-80;-56;-80;-80;-80;-80;-80
19:25:29.843;-58;-80;-80;-80;-80;-80;-80;-80
19:25:29.843;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:29.843;-58;-80;-80;-80;-80;-80;-80;-80
19:25:29.875;-80;-58;-80;-80;-80;-80;-80;-80
19:25:30.015;-80;-57;-80;-80;-80;-80;-80;-80
19:25:30.015;-80;-80;-56;-80;-80;-80;-80;-80
19:25:30.015;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:30.140;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:30.125;-80;-80;-80;-56;-80;-80;-80;-80
19:25:30.281;-80;-57.5;-80;-80;-80;-80;-80;-80
19:25:30.281;-80;-80;-57;-80;-80;-80;-80;-80
19:25:30.281;-80;-80;-80;-57;-80;-80;-80;-80
19:25:30.390;-51;-80;-80;-80;-80;-80;-80;-80
19:25:30.375;-80;-80;-80;-55;-80;-80;-80;-80
19:25:30.562;-49;-80;-80;-80;-80;-80;-80;-80
19:25:30.562;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:30.562;-80;-80;-56;-80;-80;-80;-80;-80
19:25:30.640;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:30.640;-80;-80;-80;-55;-80;-80;-80;-80
19:25:30.765;-53;-80;-80;-80;-80;-80;-80;-80
19:25:30.765;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:30.765;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:30.890;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:30.890;-80;-80;-80;-57;-80;-80;-80;-80
19:25:31.031;-57;-80;-80;-80;-80;-80;-80;-80
19:25:31.031;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:31.031;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:31.125;-80;-80;-80;-55;-80;-80;-80;-80
19:25:31.250;-56;-80;-80;-80;-80;-80;-80;-80
19:25:31.265;-80;-54;-80;-80;-80;-80;-80;-80
19:25:31.265;-80;-80;-56;-80;-80;-80;-80;-80
19:25:31.375;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:31.500;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:31.500;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:31.640;-80;-80;-56;-80;-80;-80;-80;-80
19:25:31.640;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:31.781;-80;-53;-80;-80;-80;-80;-80;-80
19:25:31.781;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:31.875;-80;-80;-56;-80;-80;-80;-80;-80
19:25:31.890;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:32.031;-52;-80;-80;-80;-80;-80;-80;-80
19:25:32.031;-80;-53;-80;-80;-80;-80;-80;-80
19:25:32.031;-80;-80;-57;-80;-80;-80;-80;-80
19:25:32.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:32.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:32.265;-57;-80;-80;-80;-80;-80;-80;-80
19:25:32.265;-80;-58;-80;-80;-80;-80;-80;-80
19:25:32.265;-80;-80;-55;-80;-80;-80;-80;-80
19:25:32.406;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:32.546;-80;-54;-80;-80;-80;-80;-80;-80
19:25:32.546;-80;-80;-55;-80;-80;-80;-80;-80
19:25:32.625;-80;-80;-56;-80;-80;-80;-80;-80
19:25:32.640;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:32.781;-80;-58;-80;-80;-80;-80;-80;-80
19:25:32.781;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:32.890;-80;-80;-56;-80;-80;-80;-80;-80
19:25:33.000;-51.5;-80;-80;-80;-80;-80;-80;-80
19:25:32.984;-80;-80;-80;-56;-80;-80;-80;-80
19:25:33.125;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:33.140;-80;-80;-80;-56;-80;-80;-80;-80
19:25:33.281;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:33.281;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:33.375;-80;-55;-80;-80;-80;-80;-80;-80
19:25:33.390;-80;-80;-55;-80;-80;-80;-80;-80
19:25:33.500;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:33.500;-80;-80;-80;-55;-80;-80;-80;-80
19:25:33.640;-80;-57;-80;-80;-80;-80;-80;-80
19:25:33.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:33.718;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:33.718;-80;-80;-55;-80;-80;-80;-80;-80
19:25:33.718;-80;-80;-80;-56;-80;-80;-80;-80
19:25:33.875;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:33.890;-80;-57;-80;-80;-80;-80;-80;-80
19:25:33.890;-80;-80;-54;-80;-80;-80;-80;-80
19:25:34.000;-54;-80;-80;-80;-80;-80;-80;-80
19:25:34.000;-80;-80;-56;-80;-80;-80;-80;-80
19:25:34.000;-80;-80;-80;-57;-80;-80;-80;-80
19:25:34.125;-54;-80;-80;-80;-80;-80;-80;-80
19:25:34.140;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:34.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:34.328;-56;-80;-80;-80;-80;-80;-80;-80
19:25:34.328;-80;-80;-54;-80;-80;-80;-80;-80
19:25:34.515;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:34.515;-80;-80;-56;-80;-80;-80;-80;-80
19:25:34.515;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:34.625;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:34.765;-80;-52;-80;-80;-80;-80;-80;-80
19:25:34.765;-80;-80;-55;-80;-80;-80;-80;-80
19:25:34.890;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:34.890;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:34.984;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:34.984;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:34.984;-80;-80;-55;-80;-80;-80;-80;-80
19:25:35.109;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:35.109;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:35.109;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:35.265;-59;-80;-80;-80;-80;-80;-80;-80
19:25:35.265;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:35.265;-80;-80;-55;-80;-80;-80;-80;-80
19:25:35.390;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:35.531;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:35.531;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:35.640;-80;-80;-55;-80;-80;-80;-80;-80
19:25:35.640;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:35.796;-80;-55;-80;-80;-80;-80;-80;-80
19:25:35.812;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:35.890;-80;-80;-55;-80;-80;-80;-80;-80
19:25:35.890;-80;-80;-80;-59;-80;-80;-80;-80
19:25:36.046;-80;-80;-80;-58;-80;-80;-80;-80
19:25:36.046;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:36.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:36.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:36.343;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:36.343;-80;-80;-55;-80;-80;-80;-80;-80
19:25:36.375;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:36.500;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:36.515;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:36.500;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:36.640;-80;-53;-80;-80;-80;-80;-80;-80
19:25:36.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:36.765;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:36.765;-80;-55;-80;-80;-80;-80;-80;-80
19:25:36.890;-80;-54;-80;-80;-80;-80;-80;-80
19:25:36.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:36.984;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:37.140;-80;-57;-80;-80;-80;-80;-80;-80
19:25:37.281;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:37.281;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:37.390;-80;-58.5;-80;-80;-80;-80;-80;-80
19:25:37.390;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:37.515;-57;-80;-80;-80;-80;-80;-80;-80
19:25:37.515;-80;-80;-55;-80;-80;-80;-80;-80
19:25:37.515;-80;-80;-80;-56;-80;-80;-80;-80
19:25:37.640;-57;-80;-80;-80;-80;-80;-80;-80
19:25:37.640;-80;-59.5;-80;-80;-80;-80;-80;-80
19:25:37.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:37.796;-57;-80;-80;-80;-80;-80;-80;-80
19:25:37.796;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:37.796;-80;-80;-80;-56;-80;-80;-80;-80
19:25:37.890;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:38.000;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:38.000;-80;-80;-80;-54;-80;-80;-80;-80
19:25:38.140;-58;-80;-80;-80;-80;-80;-80;-80
19:25:38.140;-80;-58.5;-80;-80;-80;-80;-80;-80
19:25:38.265;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:38.265;-80;-80;-80;-57;-80;-80;-80;-80
19:25:38.390;-59;-80;-80;-80;-80;-80;-80;-80
19:25:38.390;-80;-57;-80;-80;-80;-80;-80;-80
19:25:38.531;-80;-80;-55;-80;-80;-80;-80;-80
19:25:38.640;-80;-55;-80;-80;-80;-80;-80;-80
19:25:38.781;-80;-55;-80;-80;-80;-80;-80;-80
19:25:38.781;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:38.890;-51;-80;-80;-80;-80;-80;-80;-80
19:25:39.046;-80;-54;-80;-80;-80;-80;-80;-80
19:25:39.046;-80;-80;-80;-55;-80;-80;-80;-80
19:25:39.265;-80;-55;-80;-80;-80;-80;-80;-80
19:25:39.265;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:39.531;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:39.531;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:39.531;-80;-80;-55;-80;-80;-80;-80;-80
19:25:39.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:39.640;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:39.796;-80;-56;-80;-80;-80;-80;-80;-80
19:25:39.796;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:39.796;-80;-80;-80;-58;-80;-80;-80;-80
19:25:39.890;-80;-80;-55;-80;-80;-80;-80;-80
19:25:39.890;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:40.015;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:40.015;-80;-80;-56;-80;-80;-80;-80;-80
19:25:40.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:40.140;-80;-80;-80;-56;-80;-80;-80;-80
19:25:40.281;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:40.281;-80;-59;-80;-80;-80;-80;-80;-80
19:25:40.281;-80;-80;-55;-80;-80;-80;-80;-80
19:25:40.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:40.390;-80;-80;-80;-57;-80;-80;-80;-80
19:25:40.546;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:40.546;-80;-53;-80;-80;-80;-80;-80;-80
19:25:40.546;-80;-80;-57;-80;-80;-80;-80;-80
19:25:40.625;-80;-80;-57;-80;-80;-80;-80;-80
19:25:40.640;-80;-80;-80;-56;-80;-80;-80;-80
19:25:40.765;-54;-80;-80;-80;-80;-80;-80;-80
19:25:40.765;-80;-53;-80;-80;-80;-80;-80;-80
19:25:40.765;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:40.890;-80;-80;-56;-80;-80;-80;-80;-80
19:25:40.890;-80;-80;-80;-56;-80;-80;-80;-80
19:25:41.000;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:41.000;-80;-80;-80;-56;-80;-80;-80;-80
19:25:41.140;-80;-80;-55;-80;-80;-80;-80;-80
19:25:41.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:41.296;-51.5;-80;-80;-80;-80;-80;-80;-80
19:25:41.296;-80;-53;-80;-80;-80;-80;-80;-80
19:25:41.296;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:41.312;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:41.390;-80;-80;-55;-80;-80;-80;-80;-80
19:25:41.531;-80;-80;-80;-56;-80;-80;-80;-80
19:25:41.625;-80;-53;-80;-80;-80;-80;-80;-80
19:25:41.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:41.781;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:41.890;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:41.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:41.984;-54;-80;-80;-80;-80;-80;-80;-80
19:25:41.984;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:42.140;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:42.140;-80;-80;-55;-80;-80;-80;-80;-80
19:25:42.250;-80;-80;-54;-80;-80;-80;-80;-80
19:25:42.250;-52;-80;-80;-80;-80;-80;-80;-80
19:25:42.250;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:42.390;-80;-57.5;-80;-80;-80;-80;-80;-80
19:25:42.546;-80;-80;-54;-80;-80;-80;-80;-80
19:25:42.546;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:42.796;-80;-53;-80;-80;-80;-80;-80;-80
19:25:42.812;-80;-80;-53;-80;-80;-80;-80;-80
19:25:42.812;-80;-80;-80;-55;-80;-80;-80;-80
19:25:42.890;-80;-80;-80;-54;-80;-80;-80;-80
19:25:43.031;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:43.031;-80;-80;-54;-80;-80;-80;-80;-80
19:25:43.140;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:43.250;-50.5;-80;-80;-80;-80;-80;-80;-80
19:25:43.250;-80;-54;-80;-80;-80;-80;-80;-80
19:25:43.250;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:43.406;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:43.406;-80;-80;-80;-55;-80;-80;-80;-80
19:25:43.546;-80;-54;-80;-80;-80;-80;-80;-80
19:25:43.546;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:43.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:43.640;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:43.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:43.796;-80;-58;-80;-80;-80;-80;-80;-80
19:25:43.796;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:43.906;-80;-80;-57;-80;-80;-80;-80;-80
19:25:43.906;-80;-80;-80;-54;-80;-80;-80;-80
19:25:44.031;-57;-80;-80;-80;-80;-80;-80;-80
19:25:44.062;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:44.062;-80;-80;-55;-80;-80;-80;-80;-80
19:25:44.140;-80;-80;-55;-80;-80;-80;-80;-80
19:25:44.140;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:44.281;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:44.281;-80;-54;-80;-80;-80;-80;-80;-80
19:25:44.281;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:44.390;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:44.484;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:44.640;-80;-54;-80;-80;-80;-80;-80;-80
19:25:44.640;-80;-80;-57;-80;-80;-80;-80;-80
19:25:44.640;-80;-80;-80;-54;-80;-80;-80;-80
19:25:44.812;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:44.812;-80;-53;-80;-80;-80;-80;-80;-80
19:25:44.812;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:44.890;-80;-80;-55;-80;-80;-80;-80;-80
19:25:44.890;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:45.031;-56;-80;-80;-80;-80;-80;-80;-80
19:25:45.031;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:45.031;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:45.140;-80;-80;-57;-80;-80;-80;-80;-80
19:25:45.140;-80;-80;-80;-53;-80;-80;-80;-80
19:25:45.296;-57;-80;-80;-80;-80;-80;-80;-80
19:25:45.296;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:45.296;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:45.390;-80;-80;-55;-80;-80;-80;-80;-80
19:25:45.515;-80;-80;-80;-54;-80;-80;-80;-80
19:25:45.640;-80;-55;-80;-80;-80;-80;-80;-80
19:25:45.640;-80;-80;-56;-80;-80;-80;-80;-80
19:25:45.765;-58;-80;-80;-80;-80;-80;-80;-80
19:25:45.765;-80;-80;-80;-54;-80;-80;-80;-80
19:25:45.890;-80;-53;-80;-80;-80;-80;-80;-80
19:25:45.890;-80;-80;-55;-80;-80;-80;-80;-80
19:25:46.000;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:46.000;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:46.093;-80;-54;-80;-80;-80;-80;-80;-80
19:25:46.140;-80;-80;-56;-80;-80;-80;-80;-80
19:25:46.250;-80;-80;-56;-80;-80;-80;-80;-80
19:25:46.250;-80;-80;-80;-56;-80;-80;-80;-80
19:25:46.390;-80;-53;-80;-80;-80;-80;-80;-80
19:25:46.390;-80;-80;-55;-80;-80;-80;-80;-80
19:25:46.500;-80;-80;-80;-55;-80;-80;-80;-80
19:25:46.640;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:46.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:46.750;-54;-80;-80;-80;-80;-80;-80;-80
19:25:46.734;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:46.750;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:46.906;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:46.906;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:47.031;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:47.140;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:47.265;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:47.265;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:47.390;-56;-80;-80;-80;-80;-80;-80;-80
19:25:47.500;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:47.500;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:47.625;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:47.625;-80;-80;-80;-54;-80;-80;-80;-80
19:25:47.750;-80;-59;-80;-80;-80;-80;-80;-80
19:25:47.750;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:47.890;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:48.015;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:48.015;-80;-80;-58;-80;-80;-80;-80;-80
19:25:48.140;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:48.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:48.140;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:48.265;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:48.281;-80;-58.5;-80;-80;-80;-80;-80;-80
19:25:48.281;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:48.390;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:48.390;-80;-80;-80;-54;-80;-80;-80;-80
19:25:48.500;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:48.500;-80;-55;-80;-80;-80;-80;-80;-80
19:25:48.500;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:48.625;-80;-80;-57;-80;-80;-80;-80;-80
19:25:48.625;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:48.781;-80;-54;-80;-80;-80;-80;-80;-80
19:25:48.781;-80;-80;-55;-80;-80;-80;-80;-80
19:25:48.890;-80;-80;-80;-55;-80;-80;-80;-80
