timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:25:19.296;-80;-80;-80;-56;-80;-80;-80;-80
19:25:19.375;-80;-47.5;-80;-80;-80;-80;-80;-80
19:25:19.515;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:19.515;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:19.625;-55;-80;-80;-80;-80;-80;-80;-80
19:25:19.640;-80;-49;-80;-80;-80;-80;-80;-80
19:25:19.765;-55;-80;-80;-80;-80;-80;-80;-80
19:25:19.765;-80;-80;-80;-54;-80;-80;-80;-80
19:25:19.875;-55;-80;-80;-80;-80;-80;-80;-80
19:25:19.890;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:20.031;-80;-80;-80;-54;-80;-80;-80;-80
19:25:20.265;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:20.546;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:20.546;-80;-80;-80;-54;-80;-80;-80;-80
19:25:20.640;-54;-80;-80;-80;-80;-80;-80;-80
19:25:20.625;-80;-80;-80;-54;-80;-80;-80;-80
19:25:20.765;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:20.765;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:20.890;-51.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.031;-51.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.031;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:21.140;-80;-80;-80;-55;-80;-80;-80;-80
19:25:21.234;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.234;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:21.406;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:21.515;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.515;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:21.515;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:21.625;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:21.781;-51.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.781;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:21.875;-80;-52;-80;-80;-80;-80;-80;-80
19:25:22.031;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.031;-80;-49;-80;-80;-80;-80;-80;-80
19:25:22.140;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:22.281;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.281;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:22.390;-80;-50;-80;-80;-80;-80;-80;-80
19:25:22.531;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.531;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:22.625;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.640;-80;-49;-80;-80;-80;-80;-80;-80
19:25:22.750;-54;-80;-80;-80;-80;-80;-80;-80
19:25:22.750;-80;-80;-80;-53;-80;-80;-80;-80
19:25:22.890;-80;-51;-80;-80;-80;-80;-80;-80
19:25:23.031;-54;-80;-80;-80;-80;-80;-80;-80
19:25:23.140;-80;-50;-80;-80;-80;-80;-80;-80
19:25:23.234;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:23.359;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:23.484;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.484;-80;-80;-80;-53;-80;-80;-80;-80
19:25:23.640;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.640;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:23.765;-53;-80;-80;-80;-80;-80;-80;-80
19:25:23.765;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:23.890;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:24.125;-80;-51;-80;-80;-80;-80;-80;-80
19:25:24.281;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:24.375;-50;-80;-80;-80;-80;-80;-80;-80
19:25:24.390;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:24.531;-80;-80;-80;-52;-80;-80;-80;-80
19:25:24.734;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:24.765;-80;-80;-80;-54;-80;-80;-80;-80
19:25:24.875;-80;-50;-80;-80;-80;-80;-80;-80
19:25:24.875;-80;-80;-80;-55;-80;-80;-80;-80
19:25:25.031;-80;-80;-80;-54;-80;-80;-80;-80
19:25:25.140;-80;-46.5;-80;-80;-80;-80;-80;-80
19:25:25.359;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.359;-80;-80;-80;-54;-80;-80;-80;-80
19:25:25.390;-55;-80;-80;-80;-80;-80;-80;-80
19:25:25.531;-80;-49;-80;-80;-80;-80;-80;-80
19:25:25.531;-80;-80;-80;-55;-80;-80;-80;-80
19:25:25.640;-54;-80;-80;-80;-80;-80;-80;-80
19:25:25.640;-80;-80;-80;-55;-80;-80;-80;-80
19:25:25.750;-80;-50;-80;-80;-80;-80;-80;-80
19:25:25.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:26.000;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:26.000;-80;-80;-80;-52;-80;-80;-80;-80
19:25:26.140;-80;-50;-80;-80;-80;-80;-80;-80
19:25:26.296;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:26.390;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:26.515;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:26.640;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:26.890;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:27.015;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:27.140;-80;-49;-80;-80;-80;-80;-80;-80
19:25:27.281;-80;-80;-80;-57;-80;-80;-80;-80
19:25:27.390;-80;-49;-80;-80;-80;-80;-80;-80
19:25:27.546;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:27.640;-80;-53;-80;-80;-80;-80;-80;-80
19:25:27.781;-80;-50;-80;-80;-80;-80;-80;-80
19:25:27.781;-80;-80;-80;-56;-80;-80;-80;-80
19:25:27.875;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:28.078;-80;-50;-80;-80;-80;-80;-80;-80
19:25:28.078;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:28.140;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:28.281;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:28.281;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:28.390;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:28.515;-80;-52;-80;-80;-80;-80;-80;-80
19:25:28.640;-80;-80;-80;-52;-80;-80;-80;-80
19:25:28.734;-80;-53;-80;-80;-80;-80;-80;-80
19:25:28.734;-80;-80;-80;-52;-80;-80;-80;-80
19:25:28.875;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:28.890;-80;-80;-80;-55;-80;-80;-80;-80
19:25:29.015;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:29.015;-80;-80;-80;-54;-80;-80;-80;-80
19:25:29.125;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:29.296;-80;-80;-80;-53;-80;-80;-80;-80
19:25:29.390;-80;-52;-80;-80;-80;-80;-80;-80
19:25:29.531;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:29.750;-80;-51;-80;-80;-80;-80;-80;-80
19:25:29.843;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:29.875;-80;-49;-80;-80;-80;-80;-80;-80
19:25:30.015;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:30.015;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:30.125;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:30.281;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:30.281;-80;-80;-80;-54;-80;-80;-80;-80
19:25:30.562;-80;-54;-80;-80;-80;-80;-80;-80
19:25:30.765;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:30.890;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:31.031;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:31.265;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:31.390;-80;-80;-80;-53;-80;-80;-80;-80
19:25:31.500;-80;-53;-80;-80;-80;-80;-80;-80
19:25:31.640;-80;-80;-80;-53;-80;-80;-80;-80
19:25:31.781;-80;-53;-80;-80;-80;-80;-80;-80
19:25:31.890;-80;-80;-80;-55;-80;-80;-80;-80
19:25:32.031;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:32.265;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:32.406;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:32.546;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:32.640;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:32.781;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:32.781;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:32.984;-80;-80;-80;-53;-80;-80;-80;-80
19:25:33.125;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:33.281;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:33.281;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:33.375;-80;-51;-80;-80;-80;-80;-80;-80
19:25:33.500;-80;-80;-80;-53;-80;-80;-80;-80
19:25:33.640;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:33.718;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:33.890;-80;-49;-80;-80;-80;-80;-80;-80
19:25:34.000;-80;-80;-80;-54;-80;-80;-80;-80
19:25:34.140;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:34.328;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:34.515;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:34.765;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:34.890;-80;-80;-80;-54;-80;-80;-80;-80
19:25:34.984;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:35.109;-80;-80;-80;-54;-80;-80;-80;-80
19:25:35.265;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:35.390;-80;-80;-80;-54;-80;-80;-80;-80
19:25:35.531;-80;-51;-80;-80;-80;-80;-80;-80
19:25:35.640;-80;-80;-80;-55;-80;-80;-80;-80
19:25:35.812;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:35.890;-80;-80;-80;-55;-80;-80;-80;-80
19:25:36.046;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:36.046;-80;-52;-80;-80;-80;-80;-80;-80
19:25:36.140;-80;-80;-80;-53;-80;-80;-80;-80
19:25:36.343;-80;-52;-80;-80;-80;-80;-80;-80
19:25:36.515;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:36.625;-80;-53;-80;-80;-80;-80;-80;-80
19:25:36.640;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:36.765;-80;-52;-80;-80;-80;-80;-80;-80
19:25:36.765;-80;-80;-80;-54;-80;-80;-80;-80
19:25:36.890;-80;-51;-80;-80;-80;-80;-80;-80
19:25:36.984;-80;-80;-80;-55;-80;-80;-80;-80
19:25:37.140;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:37.281;-80;-80;-80;-55;-80;-80;-80;-80
19:25:37.390;-80;-50;-80;-80;-80;-80;-80;-80
19:25:37.515;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:37.640;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:37.796;-80;-80;-80;-55;-80;-80;-80;-80
19:25:37.890;-80;-50;-80;-80;-80;-80;-80;-80
19:25:38.000;-80;-80;-80;-54;-80;-80;-80;-80
19:25:38.140;-80;-49;-80;-80;-80;-80;-80;-80
19:25:38.265;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:38.390;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:38.531;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:38.640;-80;-52;-80;-80;-80;-80;-80;-80
19:25:38.781;-80;-52;-80;-80;-80;-80;-80;-80
19:25:38.781;-80;-80;-80;-54;-80;-80;-80;-80
19:25:39.046;-80;-55;-80;-80;-80;-80;-80;-80
19:25:39.265;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:39.390;-80;-80;-80;-54;-80;-80;-80;-80
19:25:39.531;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:39.640;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:39.796;-80;-51;-80;-80;-80;-80;-80;-80
19:25:39.796;-80;-80;-80;-55;-80;-80;-80;-80
19:25:39.890;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:40.015;-80;-50;-80;-80;-80;-80;-80;-80
19:25:40.140;-80;-80;-80;-53;-80;-80;-80;-80
19:25:40.281;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:40.390;-80;-80;-80;-53;-80;-80;-80;-80
19:25:40.546;-80;-53;-80;-80;-80;-80;-80;-80
19:25:40.765;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:40.890;-80;-80;-80;-54;-80;-80;-80;-80
19:25:41.000;-80;-49;-80;-80;-80;-80;-80;-80
19:25:41.000;-80;-80;-80;-54;-80;-80;-80;-80
19:25:41.312;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:41.531;-80;-52;-80;-80;-80;-80;-80;-80
19:25:41.531;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:41.640;-80;-52;-80;-80;-80;-80;-80;-80
19:25:41.781;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:41.781;-80;-80;-80;-53;-80;-80;-80;-80
19:25:41.875;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:41.984;-80;-80;-80;-56;-80;-80;-80;-80
19:25:42.140;-80;-52;-80;-80;-80;-80;-80;-80
19:25:42.390;-80;-49;-80;-80;-80;-80;-80;-80
19:25:42.546;-80;-80;-80;-51.5;-80;-80;-80;-80
19:25:42.796;-80;-51;-80;-80;-80;-80;-80;-80
19:25:42.812;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:42.890;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:43.031;-80;-50;-80;-80;-80;-80;-80;-80
19:25:43.125;-80;-80;-80;-53;-80;-80;-80;-80
19:25:43.250;-80;-54;-80;-80;-80;-80;-80;-80
19:25:43.406;-80;-80;-80;-53;-80;-80;-80;-80
19:25:43.546;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:43.640;-80;-80;-80;-53;-80;-80;-80;-80
19:25:43.796;-80;-50;-80;-80;-80;-80;-80;-80
19:25:43.906;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:44.062;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:44.140;-80;-80;-80;-54;-80;-80;-80;-80
19:25:44.281;-80;-52;-80;-80;-80;-80;-80;-80
19:25:44.281;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:44.484;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:44.640;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:44.812;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:44.890;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:45.031;-80;-50;-80;-80;-80;-80;-80;-80
19:25:45.031;-80;-80;-80;-52;-80;-80;-80;-80
19:25:45.140;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:45.296;-80;-50;-80;-80;-80;-80;-80;-80
19:25:45.296;-80;-80;-80;-54;-80;-80;-80;-80
19:25:45.515;-80;-80;-80;-53;-80;-80;-80;-80
19:25:45.640;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:45.765;-80;-80;-80;-54;-80;-80;-80;-80
19:25:45.890;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:46.000;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:46.093;-80;-50;-80;-80;-80;-80;-80;-80
19:25:46.250;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:46.390;-80;-51;-80;-80;-80;-80;-80;-80
19:25:46.500;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:46.640;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:46.906;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:47.031;-80;-80;-80;-53;-80;-80;-80;-80
19:25:47.140;-80;-50;-80;-80;-80;-80;-80;-80
19:25:47.265;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:47.500;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:47.625;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:47.750;-80;-49;-80;-80;-80;-80;-80;-80
19:25:47.890;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:48.015;-80;-51;-80;-80;-80;-80;-80;-80
19:25:48.140;-80;-80;-80;-53;-80;-80;-80;-80
19:25:48.281;-80;-49;-80;-80;-80;-80;-80;-80
19:25:48.390;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:48.500;-80;-50;-80;-80;-80;-80;-80;-80
19:25:48.625;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:48.781;-80;-51;-80;-80;-80;-80;-80;-80
19:25:48.890;-80;-80;-80;-51.5;-80;-80;-80;-80
19:25:49.046;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:49.265;-80;-50;-80;-80;-80;-80;-80;-80
19:25:49.375;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:49.546;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:49.640;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:49.750;-80;-51;-80;-80;-80;-80;-80;-80
19:25:49.734;-80;-80;-80;-54;-80;-80;-80;-80
19:25:49.890;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:50.000;-80;-80;-80;-54;-80;-80;-80;-80
19:25:50.109;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:50.250;-80;-80;-80;-53;-80;-80;-80;-80
19:25:50.359;-80;-49;-80;-80;-80;-80;-80;-80
19:25:50.500;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:50.640;-80;-49;-80;-80;-80;-80;-80;-80
19:25:50.781;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:50.890;-80;-52;-80;-80;-80;-80;-80;-80
19:25:51.015;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:51.140;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:51.140;-80;-80;-80;-53;-80;-80;-80;-80
19:25:51.234;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:51.234;-80;-80;-80;-54;-80;-80;-80;-80
19:25:51.390;-80;-53;-80;-80;-80;-80;-80;-80
19:25:51.562;-80;-51;-80;-80;-80;-80;-80;-80
19:25:51.640;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:51.781;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:51.781;-80;-80;-80;-52;-80;-80;-80;-80
19:25:51.984;-80;-80;-80;-52;-80;-80;-80;-80
19:25:52.140;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:52.234;-80;-80;-80;-54;-80;-80;-80;-80
19:25:52.390;-80;-52;-80;-80;-80;-80;-80;-80
19:25:52.546;-80;-49;-80;-80;-80;-80;-80;-80
19:25:52.640;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:52.796;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:52.812;-80;-50;-80;-80;-80;-80;-80;-80
19:25:52.984;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:52.984;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:53.125;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:53.281;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:53.390;-80;-53;-80;-80;-80;-80;-80;-80
19:25:53.640;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:53.750;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:53.890;-80;-49;-80;-80;-80;-80;-80;-80
19:25:54.046;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:54.062;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:54.140;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:54.234;-80;-80;-80;-54;-80;-80;-80;-80
19:25:54.390;-80;-51;-80;-80;-80;-80;-80;-80
19:25:54.500;-80;-80;-80;-52;-80;-80;-80;-80
19:25:54.640;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:54.890;-80;-52;-80;-80;-80;-80;-80;-80
19:25:54.984;-80;-80;-80;-51.5;-80;-80;-80;-80
19:25:54.984;-80;-80;-80;-52;-80;-80;-80;-80
19:25:55.125;-80;-50;-80;-80;-80;-80;-80;-80
19:25:55.234;-80;-80;-80;-53;-80;-80;-80;-80
19:25:55.359;-80;-50;-80;-80;-80;-80;-80;-80
19:25:55.500;-80;-80;-80;-53;-80;-80;-80;-80
19:25:55.640;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:55.796;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:55.890;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:56.031;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:56.140;-80;-50;-80;-80;-80;-80;-80;-80
19:25:56.250;-80;-80;-80;-51;-80;-80;-80;-80
19:25:56.390;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:56.515;-80;-80;-80;-52;-80;-80;-80;-80
19:25:56.640;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:56.765;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:56.890;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:57.000;-80;-80;-80;-51.5;-80;-80;-80;-80
19:25:57.140;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:57.265;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:57.390;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:57.500;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:57.640;-80;-49;-80;-80;-80;-80;-80;-80
19:25:57.796;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:57.890;-80;-47.5;-80;-80;-80;-80;-80;-80
19:25:58.046;-80;-48;-80;-80;-80;-80;-80;-80
19:25:58.046;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:58.140;-52;-80;-80;-80;-80;-80;-80;-80
19:25:58.156;-52;-80;-80;-80;-80;-80;-80;-80
19:25:58.250;-80;-49;-80;-80;-80;-80;-80;-80
19:25:58.265;-80;-80;-80;-54;-80;-80;-80;-80
19:25:58.390;-55;-80;-80;-80;-80;-80;-80;-80
19:25:58.390;-80;-80;-80;-54;-80;-80;-80;-80
19:25:58.531;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:58.546;-80;-80;-80;-52;-80;-80;-80;-80
19:25:58.640;-53;-80;-80;-80;-80;-80;-80;-80
19:25:58.640;-80;-80;-80;-52;-80;-80;-80;-80
19:25:58.796;-80;-50;-80;-80;-80;-80;-80;-80
19:25:58.796;-80;-80;-80;-53;-80;-80;-80;-80
19:25:58.890;-51.5;-80;-80;-80;-80;-80;-80;-80
19:25:58.890;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:58.968;-52;-80;-80;-80;-80;-80;-80;-80
19:25:58.968;-80;-52;-80;-80;-80;-80;-80;-80
19:25:59.093;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:59.265;-51;-80;-80;-80;-80;-80;-80;-80
19:25:59.265;-80;-52;-80;-80;-80;-80;-80;-80
19:25:59.390;-80;-80;-80;-51.5;-80;-80;-80;-80
19:25:59.500;-51;-80;-80;-80;-80;-80;-80;-80
19:25:59.500;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:59.500;-80;-80;-80;-53;-80;-80;-80;-80
19:25:59.640;-80;-52;-80;-80;-80;-80;-80;-80
19:25:59.765;-47.5;-80;-80;-80;-80;-80;-80;-80
19:25:59.765;-80;-80;-80;-52;-80;-80;-80;-80
19:25:59.890;-80;-51.5;-80;-80;-80;-80;-80;-80
19:26:00.015;-80;-80;-80;-53.5;-80;-80;-80;-80
19:26:00.109;-52;-80;-80;-80;-80;-80;-80;-80
19:26:00.140;-80;-51;-80;-80;-80;-80;-80;-80
19:26:00.328;-54;-80;-80;-80;-80;-80;-80;-80
19:26:00.328;-80;-80;-80;-53;-80;-80;-80;-80
19:26:00.390;-80;-48.5;-80;-80;-80;-80;-80;-80
19:26:00.562;-80;-49;-80;-80;-80;-80;-80;-80
19:26:00.562;-80;-80;-80;-53;-80;-80;-80;-80
19:26:00.734;-80;-49.5;-80;-80;-80;-80;-80;-80
19:26:00.734;-80;-80;-80;-56;-80;-80;-80;-80
19:26:01.015;-80;-51.5;-80;-80;-80;-80;-80;-80
19:26:01.265;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:01.265;-80;-49.5;-80;-80;-80;-80;-80;-80
19:26:01.390;-80;-80;-80;-54.5;-80;-80;-80;-80
19:26:01.640;-80;-51;-80;-80;-80;-80;-80;-80
19:26:01.765;-80;-80;-80;-55;-80;-80;-80;-80
19:26:01.890;-80;-53.5;-80;-80;-80;-80;-80;-80
19:26:01.968;-80;-80;-80;-52.5;-80;-80;-80;-80
19:26:02.093;-80;-51;-80;-80;-80;-80;-80;-80
19:26:02.250;-80;-80;-80;-54.5;-80;-80;-80;-80
19:26:02.375;-80;-51;-80;-80;-80;-80;-80;-80
19:26:02.890;-80;-50.5;-80;-80;-80;-80;-80;-80
19:26:03.031;-80;-80;-80;-56;-80;-80;-80;-80
19:26:03.125;-80;-50.5;-80;-80;-80;-80;-80;-80
19:26:03.312;-80;-80;-80;-55;-80;-80;-80;-80
19:26:03.390;-80;-54;-80;-80;-80;-80;-80;-80
19:26:03.640;-80;-53.5;-80;-80;-80;-80;-80;-80
19:26:03.796;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.890;-53;-80;-80;-80;-80;-80;-80;-80
19:26:03.890;-80;-51;-80;-80;-80;-80;-80;-80
19:26:04.015;-80;-50.5;-80;-80;-80;-80;-80;-80
19:26:04.140;-50;-80;-80;-80;-80;-80;-80;-80
19:26:04.218;-80;-51;-80;-80;-80;-80;-80;-80
19:26:04.218;-80;-80;-49.5;-80;-80;-80;-80;-80
19:26:04.390;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:04.562;-80;-52.5;-80;-80;-80;-80;-80;-80
19:26:04.562;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:04.781;-80;-48;-80;-80;-80;-80;-80;-80
19:26:05.000;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.000;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:05.250;-80;-44;-80;-80;-80;-80;-80;-80
19:26:05.265;-80;-44;-80;-80;-80;-80;-80;-80
19:26:05.531;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:05.640;-80;-45;-80;-80;-80;-80;-80;-80
19:26:05.796;-52;-80;-80;-80;-80;-80;-80;-80
19:26:05.890;-80;-52.5;-80;-80;-80;-80;-80;-80
19:26:07.218;-50;-80;-80;-80;-80;-80;-80;-80
19:26:07.484;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:07.828;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:08.062;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:08.328;-56.5;-80;-80;-80;-80;-80;-80;-80
19:26:08.531;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:08.640;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:08.875;-56.5;-80;-80;-80;-80;-80;-80;-80
