timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:24:56.625;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:56.796;-58;-80;-80;-80;-80;-80;-80;-80
19:24:56.796;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:56.875;-58;-80;-80;-80;-80;-80;-80;-80
19:24:57.078;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:57.078;-80;-80;-53;-80;-80;-80;-80;-80
19:24:57.078;-80;-80;-80;-62;-80;-80;-80;-80
19:24:57.140;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:57.250;-80;-80;-57;-80;-80;-80;-80;-80
19:24:57.375;-58;-80;-80;-80;-80;-80;-80;-80
19:24:57.515;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:57.515;-80;-80;-56;-80;-80;-80;-80;-80
19:24:57.718;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:57.890;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:58.015;-56.5;-80;-80;-80;-80;-80;-80;-80
19:24:58.140;-80;-80;-57;-80;-80;-80;-80;-80
19:24:58.140;-80;-80;-80;-63.5;-80;-80;-80;-80
19:24:58.328;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:58.328;-80;-59.5;-80;-80;-80;-80;-80;-80
19:24:58.328;-80;-80;-80;-61;-80;-80;-80;-80
19:24:58.375;-80;-60;-80;-80;-80;-80;-80;-80
19:24:58.375;-80;-80;-57.5;-80;-80;-80;-80;-80
19:24:58.531;-57;-80;-80;-80;-80;-80;-80;-80
19:24:58.531;-80;-80;-57.5;-80;-80;-80;-80;-80
19:24:58.531;-80;-80;-80;-64;-80;-80;-80;-80
19:24:58.625;-55;-80;-80;-80;-80;-80;-80;-80
19:24:58.750;-80;-80;-56;-80;-80;-80;-80;-80
19:24:58.875;-54;-80;-80;-80;-80;-80;-80;-80
19:24:59.031;-80;-80;-57;-80;-80;-80;-80;-80
19:24:59.250;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:59.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:59.484;-59;-80;-80;-80;-80;-80;-80;-80
19:24:59.640;-80;-80;-57.5;-80;-80;-80;-80;-80
19:24:59.765;-59;-80;-80;-80;-80;-80;-80;-80
19:25:00.046;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:00.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:00.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:00.281;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:00.390;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:00.593;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:00.593;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:00.796;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:01.000;-55;-80;-80;-80;-80;-80;-80;-80
19:25:01.140;-80;-80;-56;-80;-80;-80;-80;-80
19:25:01.296;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:01.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:01.546;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:01.625;-80;-80;-57;-80;-80;-80;-80;-80
19:25:01.765;-80;-80;-57;-80;-80;-80;-80;-80
19:25:01.765;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:01.875;-59;-80;-80;-80;-80;-80;-80;-80
19:25:02.015;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:02.015;-80;-80;-80;-63.5;-80;-80;-80;-80
19:25:02.140;-57;-80;-80;-80;-80;-80;-80;-80
19:25:02.281;-58;-80;-80;-80;-80;-80;-80;-80
19:25:02.281;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:02.375;-58;-80;-80;-80;-80;-80;-80;-80
19:25:02.515;-56;-80;-80;-80;-80;-80;-80;-80
19:25:02.515;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:02.625;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:02.640;-80;-80;-59;-80;-80;-80;-80;-80
19:25:02.796;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:02.796;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:02.984;-80;-80;-59;-80;-80;-80;-80;-80
19:25:02.984;-80;-80;-57;-80;-80;-80;-80;-80
19:25:03.093;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:03.140;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:03.296;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:03.296;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:03.390;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:03.515;-80;-80;-60;-80;-80;-80;-80;-80
19:25:03.515;-80;-80;-62.5;-80;-80;-80;-80;-80
19:25:03.515;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:03.625;-55;-80;-80;-80;-80;-80;-80;-80
19:25:03.765;-80;-80;-56;-80;-80;-80;-80;-80
19:25:03.890;-56;-80;-80;-80;-80;-80;-80;-80
19:25:04.031;-80;-80;-56;-80;-80;-80;-80;-80
19:25:04.031;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:04.125;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:04.125;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:04.250;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:04.250;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:04.390;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:04.484;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:04.484;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:04.640;-80;-80;-61;-80;-80;-80;-80;-80
19:25:04.750;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:04.875;-57;-80;-80;-80;-80;-80;-80;-80
19:25:04.859;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:05.015;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:05.015;-80;-80;-58;-80;-80;-80;-80;-80
19:25:05.125;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:05.250;-58;-80;-80;-80;-80;-80;-80;-80
19:25:05.390;-80;-80;-58;-80;-80;-80;-80;-80
19:25:05.500;-55;-80;-80;-80;-80;-80;-80;-80
19:25:05.625;-80;-80;-58;-80;-80;-80;-80;-80
19:25:05.625;-80;-80;-80;-64;-80;-80;-80;-80
19:25:05.750;-56;-80;-80;-80;-80;-80;-80;-80
19:25:05.859;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:06.031;-55;-80;-80;-80;-80;-80;-80;-80
19:25:06.031;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:06.125;-80;-80;-58;-80;-80;-80;-80;-80
19:25:06.125;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:06.234;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:06.375;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:06.484;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:06.625;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:06.734;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:06.734;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:06.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:07.000;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:07.125;-80;-80;-59;-80;-80;-80;-80;-80
19:25:07.140;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:07.265;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:07.390;-80;-80;-59;-80;-80;-80;-80;-80
19:25:07.484;-57;-80;-80;-80;-80;-80;-80;-80
19:25:07.625;-80;-80;-57;-80;-80;-80;-80;-80
19:25:07.765;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:07.890;-80;-80;-58;-80;-80;-80;-80;-80
19:25:08.015;-57;-80;-80;-80;-80;-80;-80;-80
19:25:08.015;-80;-80;-80;-63;-80;-80;-80;-80
19:25:08.140;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:08.250;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:08.265;-57;-80;-80;-80;-80;-80;-80;-80
19:25:08.265;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:08.375;-57;-80;-80;-80;-80;-80;-80;-80
19:25:08.546;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:08.546;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:08.546;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:08.625;-80;-80;-59;-80;-80;-80;-80;-80
19:25:08.828;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:08.812;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:08.812;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:09.062;-56;-80;-80;-80;-80;-80;-80;-80
19:25:09.062;-80;-80;-56;-80;-80;-80;-80;-80
19:25:09.062;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:09.125;-56;-80;-80;-80;-80;-80;-80;-80
19:25:09.250;-80;-80;-59;-80;-80;-80;-80;-80
19:25:09.390;-55;-80;-80;-80;-80;-80;-80;-80
19:25:09.500;-80;-80;-57;-80;-80;-80;-80;-80
19:25:09.609;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:09.812;-80;-80;-57;-80;-80;-80;-80;-80
19:25:10.031;-80;-80;-56;-80;-80;-80;-80;-80
19:25:10.031;-80;-80;-80;-61;-80;-80;-80;-80
19:25:10.125;-62;-80;-80;-80;-80;-80;-80;-80
19:25:10.125;-80;-80;-80;-61;-80;-80;-80;-80
19:25:10.125;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:10.296;-80;-80;-56;-80;-80;-80;-80;-80
19:25:10.296;-80;-80;-80;-61;-80;-80;-80;-80
19:25:10.375;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:10.515;-80;-80;-57;-80;-80;-80;-80;-80
19:25:10.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:10.812;-80;-80;-56;-80;-80;-80;-80;-80
19:25:10.812;-80;-80;-55;-80;-80;-80;-80;-80
19:25:10.890;-59;-80;-80;-80;-80;-80;-80;-80
19:25:11.015;-80;-80;-55;-80;-80;-80;-80;-80
19:25:11.015;-80;-80;-80;-63;-80;-80;-80;-80
19:25:11.140;-59;-80;-80;-80;-80;-80;-80;-80
19:25:11.125;-80;-80;-80;-63;-80;-80;-80;-80
19:25:11.296;-80;-80;-54;-80;-80;-80;-80;-80
19:25:11.296;-80;-80;-80;-63.5;-80;-80;-80;-80
19:25:11.375;-80;-80;-80;-63.5;-80;-80;-80;-80
19:25:11.390;-59;-80;-80;-80;-80;-80;-80;-80
19:25:11.515;-59;-80;-80;-80;-80;-80;-80;-80
19:25:11.515;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:11.625;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:11.750;-59;-80;-80;-80;-80;-80;-80;-80
19:25:11.765;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:11.890;-61;-80;-80;-80;-80;-80;-80;-80
19:25:12.000;-59;-80;-80;-80;-80;-80;-80;-80
19:25:12.140;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:12.125;-80;-80;-56;-80;-80;-80;-80;-80
19:25:12.250;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:12.250;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:12.375;-58;-80;-80;-80;-80;-80;-80;-80
19:25:12.359;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:12.406;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:12.515;-80;-80;-58;-80;-80;-80;-80;-80
19:25:12.718;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:12.875;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:12.875;-80;-80;-80;-67.5;-80;-80;-80;-80
19:25:12.984;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:13.140;-80;-80;-60;-80;-80;-80;-80;-80
19:25:13.265;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:13.265;-80;-80;-59;-80;-80;-80;-80;-80
19:25:13.406;-58;-80;-80;-80;-80;-80;-80;-80
19:25:13.406;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:13.531;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:13.531;-80;-80;-58;-80;-80;-80;-80;-80
19:25:13.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:13.828;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:13.890;-80;-80;-56;-80;-80;-80;-80;-80
19:25:14.000;-55;-80;-80;-80;-80;-80;-80;-80
19:25:14.000;-80;-80;-80;-64.5;-80;-80;-80;-80
19:25:14.156;-80;-80;-55;-80;-80;-80;-80;-80
19:25:14.281;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:14.375;-80;-80;-57;-80;-80;-80;-80;-80
19:25:14.531;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:14.625;-80;-80;-58;-80;-80;-80;-80;-80
19:25:14.781;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:14.875;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:15.015;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:15.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:15.234;-58;-80;-80;-80;-80;-80;-80;-80
19:25:15.234;-80;-80;-80;-67;-80;-80;-80;-80
19:25:15.359;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:15.359;-80;-80;-58;-80;-80;-80;-80;-80
19:25:15.390;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:15.531;-57;-80;-80;-80;-80;-80;-80;-80
19:25:15.640;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:15.781;-58;-80;-80;-80;-80;-80;-80;-80
19:25:15.781;-80;-80;-80;-64;-80;-80;-80;-80
19:25:15.875;-58;-80;-80;-80;-80;-80;-80;-80
19:25:16.000;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:16.140;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.312;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.312;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:16.390;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.531;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:16.531;-80;-80;-80;-65.5;-80;-80;-80;-80
19:25:16.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.812;-60;-80;-80;-80;-80;-80;-80;-80
19:25:16.812;-80;-80;-59;-80;-80;-80;-80;-80
19:25:16.875;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:17.031;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:17.125;-59;-80;-80;-80;-80;-80;-80;-80
19:25:17.312;-80;-80;-57;-80;-80;-80;-80;-80
19:25:17.312;-80;-80;-80;-61;-80;-80;-80;-80
19:25:17.390;-56;-80;-80;-80;-80;-80;-80;-80
19:25:17.531;-80;-80;-55;-80;-80;-80;-80;-80
19:25:17.546;-80;-80;-80;-67.5;-80;-80;-80;-80
19:25:17.640;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:17.640;-80;-80;-80;-67.5;-80;-80;-80;-80
19:25:17.812;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:17.968;-58;-80;-80;-80;-80;-80;-80;-80
19:25:18.062;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:18.234;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:18.390;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:18.390;-80;-80;-80;-65.5;-80;-80;-80;-80
19:25:18.562;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:18.562;-80;-80;-58;-80;-80;-80;-80;-80
19:25:18.640;-80;-80;-58;-80;-80;-80;-80;-80
19:25:18.781;-57;-80;-80;-80;-80;-80;-80;-80
19:25:18.875;-80;-80;-57;-80;-80;-80;-80;-80
19:25:18.890;-80;-80;-80;-68.5;-80;-80;-80;-80
19:25:19.046;-57;-80;-80;-80;-80;-80;-80;-80
19:25:19.046;-80;-80;-80;-63.5;-80;-80;-80;-80
19:25:19.125;-80;-80;-54;-80;-80;-80;-80;-80
19:25:19.296;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:19.296;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:19.375;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:19.515;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:19.515;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:19.625;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:19.765;-59;-80;-80;-80;-80;-80;-80;-80
19:25:19.765;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:19.875;-59;-80;-80;-80;-80;-80;-80;-80
19:25:20.031;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:20.140;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:20.265;-80;-80;-54;-80;-80;-80;-80;-80
19:25:20.265;-80;-80;-80;-62;-80;-80;-80;-80
19:25:20.390;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:20.390;-80;-80;-80;-62;-80;-80;-80;-80
19:25:20.546;-80;-80;-54;-80;-80;-80;-80;-80
19:25:20.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:20.765;-59;-80;-80;-80;-80;-80;-80;-80
19:25:20.765;-80;-80;-57;-80;-80;-80;-80;-80
19:25:20.890;-57;-80;-80;-80;-80;-80;-80;-80
19:25:20.875;-80;-80;-57;-80;-80;-80;-80;-80
19:25:21.031;-57;-80;-80;-80;-80;-80;-80;-80
19:25:21.031;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:21.140;-80;-80;-80;-63;-80;-80;-80;-80
19:25:21.234;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.406;-80;-80;-55;-80;-80;-80;-80;-80
19:25:21.406;-80;-80;-80;-64;-80;-80;-80;-80
19:25:21.515;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.515;-80;-80;-80;-65;-80;-80;-80;-80
19:25:21.640;-80;-80;-56;-80;-80;-80;-80;-80
19:25:21.781;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.781;-80;-80;-80;-62;-80;-80;-80;-80
19:25:21.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:22.031;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.031;-80;-80;-80;-62;-80;-80;-80;-80
19:25:22.140;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:22.281;-57;-80;-80;-80;-80;-80;-80;-80
19:25:22.281;-80;-80;-80;-65;-80;-80;-80;-80
19:25:22.390;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:22.531;-57;-80;-80;-80;-80;-80;-80;-80
19:25:22.515;-80;-80;-59;-80;-80;-80;-80;-80
19:25:22.625;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.750;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.750;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:22.875;-56;-80;-80;-80;-80;-80;-80;-80
19:25:22.890;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:23.031;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.031;-80;-80;-60;-80;-80;-80;-80;-80
19:25:23.140;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:23.234;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.234;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:23.359;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.359;-80;-80;-58;-80;-80;-80;-80;-80
19:25:23.500;-56;-80;-80;-80;-80;-80;-80;-80
19:25:23.640;-56;-80;-80;-80;-80;-80;-80;-80
19:25:23.640;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:23.765;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.765;-80;-80;-60;-80;-80;-80;-80;-80
19:25:23.875;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.890;-80;-80;-56;-80;-80;-80;-80;-80
19:25:24.046;-55;-80;-80;-80;-80;-80;-80;-80
19:25:24.046;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:24.046;-80;-80;-80;-63;-80;-80;-80;-80
19:25:24.281;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:24.281;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:24.375;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:24.531;-80;-80;-57;-80;-80;-80;-80;-80
19:25:24.640;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:24.765;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:24.875;-58;-80;-80;-80;-80;-80;-80;-80
19:25:25.031;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.031;-80;-80;-59;-80;-80;-80;-80;-80
19:25:25.140;-55;-80;-80;-80;-80;-80;-80;-80
19:25:25.359;-63;-80;-80;-80;-80;-80;-80;-80
19:25:25.359;-80;-80;-58;-80;-80;-80;-80;-80
19:25:25.531;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:25.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.750;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:25.875;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.875;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:26.000;-80;-80;-55;-80;-80;-80;-80;-80
19:25:26.140;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:26.296;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:26.296;-80;-80;-55;-80;-80;-80;-80;-80
19:25:26.375;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:26.515;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:26.515;-80;-80;-80;-61;-80;-80;-80;-80
19:25:26.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:26.781;-57;-80;-80;-80;-80;-80;-80;-80
19:25:26.765;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:26.875;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:27.015;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:27.140;-60;-80;-80;-80;-80;-80;-80;-80
19:25:27.281;-80;-80;-57;-80;-80;-80;-80;-80
19:25:27.390;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:27.531;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:27.546;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:27.640;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:27.781;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:27.781;-80;-80;-80;-66.5;-80;-80;-80;-80
19:25:27.875;-80;-80;-80;-66;-80;-80;-80;-80
19:25:28.078;-80;-61.5;-80;-80;-80;-80;-80;-80
19:25:28.078;-80;-80;-57;-80;-80;-80;-80;-80
19:25:28.078;-80;-80;-80;-66.5;-80;-80;-80;-80
19:25:28.140;-80;-80;-80;-66.5;-80;-80;-80;-80
19:25:28.281;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:28.375;-80;-80;-55;-80;-80;-80;-80;-80
19:25:28.390;-80;-80;-80;-61;-80;-80;-80;-80
19:25:28.515;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:28.515;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:28.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:28.640;-80;-80;-80;-63;-80;-80;-80;-80
19:25:28.734;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:28.734;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:28.890;-80;-80;-57;-80;-80;-80;-80;-80
19:25:28.890;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:29.015;-60;-80;-80;-80;-80;-80;-80;-80
19:25:29.015;-80;-80;-80;-64.5;-80;-80;-80;-80
19:25:29.140;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:29.296;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.296;-80;-80;-55;-80;-80;-80;-80;-80
19:25:29.296;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:29.390;-58;-80;-80;-80;-80;-80;-80;-80
19:25:29.531;-80;-80;-55;-80;-80;-80;-80;-80
19:25:29.531;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:29.625;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.750;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:29.843;-60;-80;-80;-80;-80;-80;-80;-80
19:25:29.843;-61;-80;-80;-80;-80;-80;-80;-80
19:25:30.015;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:30.140;-62;-80;-80;-80;-80;-80;-80;-80
19:25:30.281;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:30.375;-57;-80;-80;-80;-80;-80;-80;-80
19:25:30.375;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:30.531;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:30.562;-80;-80;-55;-80;-80;-80;-80;-80
19:25:30.640;-58;-80;-80;-80;-80;-80;-80;-80
19:25:30.625;-80;-80;-80;-61;-80;-80;-80;-80
19:25:30.765;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:30.765;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:30.890;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:31.031;-63;-80;-80;-80;-80;-80;-80;-80
19:25:31.031;-80;-80;-57;-80;-80;-80;-80;-80
19:25:31.125;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:31.265;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:31.265;-80;-80;-55;-80;-80;-80;-80;-80
19:25:31.375;-80;-80;-55;-80;-80;-80;-80;-80
19:25:31.390;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:31.484;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:31.500;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:31.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:31.640;-80;-80;-80;-62;-80;-80;-80;-80
19:25:31.781;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:31.781;-80;-80;-55;-80;-80;-80;-80;-80
19:25:31.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:31.890;-80;-80;-80;-61;-80;-80;-80;-80
19:25:32.031;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:32.031;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:32.125;-80;-80;-55;-80;-80;-80;-80;-80
19:25:32.140;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:32.265;-61;-80;-80;-80;-80;-80;-80;-80
19:25:32.265;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:32.406;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:32.406;-80;-80;-80;-63;-80;-80;-80;-80
19:25:32.546;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:32.546;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:32.625;-80;-80;-59;-80;-80;-80;-80;-80
19:25:32.781;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:32.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:33.000;-59;-80;-80;-80;-80;-80;-80;-80
19:25:33.140;-80;-80;-57;-80;-80;-80;-80;-80
19:25:33.281;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:33.390;-80;-80;-56.5;-80;-80;-80;-80;-80
