timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:54:47.937;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:48.015;-80;-80;-55;-80;-80;-80;-80;-80
19:54:48.171;-56;-80;-80;-80;-80;-80;-80;-80
19:54:48.546;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:48.671;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:48.875;-56;-80;-80;-80;-80;-80;-80;-80
19:54:48.921;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:49.187;-57;-80;-80;-80;-80;-80;-80;-80
19:54:49.406;-80;-80;-56;-80;-80;-80;-80;-80
19:54:49.625;-56;-80;-80;-80;-80;-80;-80;-80
19:54:50.125;-54;-80;-80;-80;-80;-80;-80;-80
19:54:50.312;-58;-80;-80;-80;-80;-80;-80;-80
19:54:50.671;-55;-80;-80;-80;-80;-80;-80;-80
19:54:51.687;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:52.109;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:53.656;-58;-80;-80;-80;-80;-80;-80;-80
19:54:54.093;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:54.171;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:55.328;-58;-80;-80;-80;-80;-80;-80;-80
19:54:55.609;-58;-80;-80;-80;-80;-80;-80;-80
19:54:56.609;-54;-80;-80;-80;-80;-80;-80;-80
19:54:56.609;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:56.687;-80;-80;-58;-80;-80;-80;-80;-80
19:54:56.812;-53;-80;-80;-80;-80;-80;-80;-80
19:54:56.921;-80;-80;-57;-80;-80;-80;-80;-80
19:54:57.171;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:58.312;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:58.437;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:58.906;-55;-80;-80;-80;-80;-80;-80;-80
19:54:59.109;-56;-80;-80;-80;-80;-80;-80;-80
19:54:59.406;-55;-80;-80;-80;-80;-80;-80;-80
19:54:59.421;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:59.859;-55.5;-80;-80;-80;-80;-80;-80;-80
19:55:00.421;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:00.640;-55;-80;-80;-80;-80;-80;-80;-80
19:55:01.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:01.187;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:01.671;-55;-80;-80;-80;-80;-80;-80;-80
19:55:02.140;-57;-80;-80;-80;-80;-80;-80;-80
19:55:02.343;-56;-80;-80;-80;-80;-80;-80;-80
19:55:02.593;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:02.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:03.093;-56;-80;-80;-80;-80;-80;-80;-80
19:55:03.171;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:03.328;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:03.421;-55.5;-80;-80;-80;-80;-80;-80;-80
19:55:03.593;-54;-80;-80;-80;-80;-80;-80;-80
19:55:03.843;-54;-80;-80;-80;-80;-80;-80;-80
19:55:04.109;-55.5;-80;-80;-80;-80;-80;-80;-80
19:55:04.140;-55;-80;-80;-80;-80;-80;-80;-80
19:55:04.328;-53;-80;-80;-80;-80;-80;-80;-80
19:55:04.609;-55.5;-80;-80;-80;-80;-80;-80;-80
19:55:04.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:05.171;-58;-80;-80;-80;-80;-80;-80;-80
