timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:54:17.671;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:17.828;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:17.828;-80;-80;-54;-80;-80;-80;-80;-80
19:54:17.921;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:18.046;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:18.046;-80;-80;-53;-80;-80;-80;-80;-80
19:54:18.171;-80;-80;-52;-80;-80;-80;-80;-80
19:54:18.296;-80;-53;-80;-80;-80;-80;-80;-80
19:54:18.296;-80;-80;-53;-80;-80;-80;-80;-80
19:54:18.546;-80;-53;-80;-80;-80;-80;-80;-80
19:54:18.546;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:18.812;-80;-53;-80;-80;-80;-80;-80;-80
19:54:18.812;-80;-80;-53;-80;-80;-80;-80;-80
19:54:18.828;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:19.062;-80;-54;-80;-80;-80;-80;-80;-80
19:54:19.062;-80;-54;-80;-80;-80;-80;-80;-80
19:54:19.062;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:19.312;-80;-53;-80;-80;-80;-80;-80;-80
19:54:19.312;-80;-80;-53;-80;-80;-80;-80;-80
19:54:19.578;-80;-52;-80;-80;-80;-80;-80;-80
19:54:19.578;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:19.828;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:19.828;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:20.109;-80;-54;-80;-80;-80;-80;-80;-80
19:54:20.109;-80;-80;-52;-80;-80;-80;-80;-80
19:54:20.328;-80;-52;-80;-80;-80;-80;-80;-80
19:54:20.328;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:20.421;-80;-80;-51;-80;-80;-80;-80;-80
19:54:20.578;-80;-54;-80;-80;-80;-80;-80;-80
19:54:20.578;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:20.828;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:20.828;-80;-80;-53;-80;-80;-80;-80;-80
19:54:21.109;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:21.109;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:21.312;-80;-50;-80;-80;-80;-80;-80;-80
19:54:21.312;-80;-80;-52;-80;-80;-80;-80;-80
19:54:21.421;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:21.625;-80;-54;-80;-80;-80;-80;-80;-80
19:54:21.625;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:21.671;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:21.796;-80;-52;-80;-80;-80;-80;-80;-80
19:54:21.937;-80;-80;-49;-80;-80;-80;-80;-80
19:54:22.078;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:22.078;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:22.171;-80;-80;-49;-80;-80;-80;-80;-80
19:54:22.359;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:22.421;-80;-80;-53;-80;-80;-80;-80;-80
19:54:22.562;-80;-52;-80;-80;-80;-80;-80;-80
19:54:22.562;-80;-80;-52;-80;-80;-80;-80;-80
19:54:22.671;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:22.828;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:22.828;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:22.921;-80;-80;-52;-80;-80;-80;-80;-80
19:54:23.093;-80;-52;-80;-80;-80;-80;-80;-80
19:54:23.093;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:23.171;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:23.328;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:23.328;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:23.343;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:23.421;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:23.562;-80;-52;-80;-80;-80;-80;-80;-80
19:54:23.671;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:23.906;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:23.906;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:24.078;-80;-53;-80;-80;-80;-80;-80;-80
19:54:24.078;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:24.171;-80;-53;-80;-80;-80;-80;-80;-80
19:54:24.171;-80;-80;-57;-80;-80;-80;-80;-80
19:54:24.359;-80;-53;-80;-80;-80;-80;-80;-80
19:54:24.437;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:24.593;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:24.671;-80;-80;-53;-80;-80;-80;-80;-80
19:54:24.781;-80;-80;-54;-80;-80;-80;-80;-80
19:54:24.921;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:24.921;-80;-80;-51;-80;-80;-80;-80;-80
19:54:25.109;-80;-53;-80;-80;-80;-80;-80;-80
19:54:25.109;-80;-80;-51;-80;-80;-80;-80;-80
19:54:25.171;-80;-53;-80;-80;-80;-80;-80;-80
19:54:25.171;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:25.375;-80;-52;-80;-80;-80;-80;-80;-80
19:54:25.421;-80;-80;-53;-80;-80;-80;-80;-80
19:54:25.593;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:25.671;-80;-80;-51;-80;-80;-80;-80;-80
19:54:25.843;-80;-51;-80;-80;-80;-80;-80;-80
19:54:25.843;-80;-80;-54;-80;-80;-80;-80;-80
19:54:25.921;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:25.921;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:26.125;-80;-50;-80;-80;-80;-80;-80;-80
19:54:26.125;-80;-80;-53;-80;-80;-80;-80;-80
19:54:26.171;-80;-48;-80;-80;-80;-80;-80;-80
19:54:26.343;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:26.437;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:26.546;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:26.671;-80;-51;-80;-80;-80;-80;-80;-80
19:54:26.843;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:27.046;-80;-52;-80;-80;-80;-80;-80;-80
19:54:27.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:27.296;-80;-52;-80;-80;-80;-80;-80;-80
19:54:27.296;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:27.421;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:27.593;-80;-80;-52;-80;-80;-80;-80;-80
19:54:27.750;-80;-53;-80;-80;-80;-80;-80;-80
19:54:27.750;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:27.906;-80;-80;-53;-80;-80;-80;-80;-80
19:54:28.031;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:28.031;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:28.171;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:28.328;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:28.421;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:28.562;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:28.671;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:28.828;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:29.015;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:29.015;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:29.171;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:29.281;-80;-54;-80;-80;-80;-80;-80;-80
19:54:29.281;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:29.437;-80;-80;-54;-80;-80;-80;-80;-80
19:54:29.562;-80;-54;-80;-80;-80;-80;-80;-80
19:54:29.562;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:29.562;-80;-80;-53;-80;-80;-80;-80;-80
19:54:29.843;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:29.843;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:30.078;-80;-51;-80;-80;-80;-80;-80;-80
19:54:30.078;-80;-80;-53;-80;-80;-80;-80;-80
19:54:30.171;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:30.343;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:30.421;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:30.625;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:30.671;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:30.859;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:30.921;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:31.093;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:31.171;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:31.296;-80;-80;-52;-80;-80;-80;-80;-80
19:54:31.421;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:31.500;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:31.500;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:31.812;-80;-53;-80;-80;-80;-80;-80;-80
19:54:31.812;-80;-80;-52;-80;-80;-80;-80;-80
19:54:32.078;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:32.078;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:32.312;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:32.312;-80;-80;-51;-80;-80;-80;-80;-80
19:54:32.531;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:32.531;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:32.687;-80;-80;-52;-80;-80;-80;-80;-80
19:54:32.796;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:32.921;-80;-80;-52;-80;-80;-80;-80;-80
19:54:33.062;-80;-54;-80;-80;-80;-80;-80;-80
19:54:33.062;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:33.187;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:33.343;-80;-54;-80;-80;-80;-80;-80;-80
19:54:33.343;-80;-80;-52;-80;-80;-80;-80;-80
19:54:33.421;-80;-80;-52;-80;-80;-80;-80;-80
19:54:33.546;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:33.640;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:33.859;-80;-54;-80;-80;-80;-80;-80;-80
19:54:33.921;-80;-80;-53;-80;-80;-80;-80;-80
19:54:34.109;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:34.171;-80;-54;-80;-80;-80;-80;-80;-80
19:54:34.171;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:34.359;-80;-55.5;-80;-80;-80;-80;-80;-80
19:54:34.359;-80;-80;-56;-80;-80;-80;-80;-80
19:54:34.421;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:34.640;-80;-53;-80;-80;-80;-80;-80;-80
19:54:34.640;-80;-80;-53;-80;-80;-80;-80;-80
19:54:34.671;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:34.859;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:34.953;-80;-80;-52;-80;-80;-80;-80;-80
19:54:35.062;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:35.187;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:35.328;-80;-80;-54;-80;-80;-80;-80;-80
19:54:35.421;-80;-54;-80;-80;-80;-80;-80;-80
19:54:35.546;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:35.687;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:35.687;-80;-80;-51;-80;-80;-80;-80;-80
19:54:35.812;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:35.921;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:36.093;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:36.171;-80;-53;-80;-80;-80;-80;-80;-80
19:54:36.328;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:36.421;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:36.531;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:36.796;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:36.796;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:37.015;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:37.015;-80;-80;-52;-80;-80;-80;-80;-80
19:54:37.343;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:37.343;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:37.578;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:37.578;-80;-55.5;-80;-80;-80;-80;-80;-80
19:54:37.578;-80;-80;-54;-80;-80;-80;-80;-80
19:54:37.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:37.812;-80;-80;-52;-80;-80;-80;-80;-80
19:54:38.078;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:38.093;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:38.359;-80;-56;-80;-80;-80;-80;-80;-80
19:54:38.359;-80;-80;-51;-80;-80;-80;-80;-80
19:54:38.593;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:38.593;-80;-80;-51;-80;-80;-80;-80;-80
19:54:38.671;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:38.812;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:38.921;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:38.921;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:39.046;-80;-80;-52;-80;-80;-80;-80;-80
19:54:39.156;-80;-54;-80;-80;-80;-80;-80;-80
19:54:39.156;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:39.375;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:39.375;-80;-80;-53;-80;-80;-80;-80;-80
19:54:39.421;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:39.562;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:39.671;-80;-55;-80;-80;-80;-80;-80;-80
19:54:39.781;-80;-54;-80;-80;-80;-80;-80;-80
19:54:39.781;-80;-80;-51;-80;-80;-80;-80;-80
19:54:40.031;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:40.046;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:40.359;-80;-54;-80;-80;-80;-80;-80;-80
19:54:40.359;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:40.546;-80;-53;-80;-80;-80;-80;-80;-80
19:54:40.546;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:40.671;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:40.859;-80;-54;-80;-80;-80;-80;-80;-80
19:54:40.859;-80;-80;-54;-80;-80;-80;-80;-80
19:54:40.937;-80;-52;-80;-80;-80;-80;-80;-80
19:54:41.062;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:41.062;-80;-80;-52;-80;-80;-80;-80;-80
19:54:41.328;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:41.328;-80;-80;-55;-80;-80;-80;-80;-80
19:54:41.421;-80;-52;-80;-80;-80;-80;-80;-80
19:54:41.609;-80;-52;-80;-80;-80;-80;-80;-80
19:54:41.609;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:41.671;-80;-51;-80;-80;-80;-80;-80;-80
19:54:41.890;-80;-80;-53;-80;-80;-80;-80;-80
19:54:42.078;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:42.078;-80;-80;-54;-80;-80;-80;-80;-80
19:54:42.296;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:42.296;-80;-80;-53;-80;-80;-80;-80;-80
19:54:42.671;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:42.671;-80;-80;-53;-80;-80;-80;-80;-80
19:54:42.859;-80;-52;-80;-80;-80;-80;-80;-80
19:54:42.859;-80;-80;-53;-80;-80;-80;-80;-80
19:54:43.046;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:43.046;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:43.187;-80;-80;-53;-80;-80;-80;-80;-80
19:54:43.312;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:43.312;-80;-80;-53;-80;-80;-80;-80;-80
19:54:43.421;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:43.531;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:43.531;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:43.671;-80;-80;-54;-80;-80;-80;-80;-80
19:54:43.781;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:43.890;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:44.078;-80;-53;-80;-80;-80;-80;-80;-80
19:54:44.140;-80;-80;-52;-80;-80;-80;-80;-80
19:54:44.312;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:44.312;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:44.421;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:44.546;-80;-53;-80;-80;-80;-80;-80;-80
19:54:44.546;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:44.687;-80;-80;-53;-80;-80;-80;-80;-80
19:54:44.812;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:44.812;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:44.921;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:45.078;-80;-53;-80;-80;-80;-80;-80;-80
19:54:45.078;-80;-80;-52;-80;-80;-80;-80;-80
19:54:45.171;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:45.296;-80;-52;-80;-80;-80;-80;-80;-80
19:54:45.437;-80;-80;-50;-80;-80;-80;-80;-80
19:54:45.531;-80;-54;-80;-80;-80;-80;-80;-80
19:54:45.671;-80;-80;-54;-80;-80;-80;-80;-80
19:54:45.796;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:45.796;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:45.906;-80;-80;-52;-80;-80;-80;-80;-80
19:54:46.031;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:46.171;-80;-80;-54;-80;-80;-80;-80;-80
19:54:46.312;-80;-80;-52;-80;-80;-80;-80;-80
19:54:46.531;-80;-55.5;-80;-80;-80;-80;-80;-80
19:54:46.531;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:46.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:46.781;-80;-54;-80;-80;-80;-80;-80;-80
19:54:46.781;-80;-80;-55;-80;-80;-80;-80;-80
19:54:46.937;-80;-80;-55;-80;-80;-80;-80;-80
19:54:47.078;-80;-56;-80;-80;-80;-80;-80;-80
19:54:47.078;-80;-80;-56;-80;-80;-80;-80;-80
19:54:47.171;-80;-80;-55;-80;-80;-80;-80;-80
19:54:47.328;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:47.453;-80;-80;-56;-80;-80;-80;-80;-80
19:54:47.671;-80;-56;-80;-80;-80;-80;-80;-80
19:54:47.843;-80;-55.5;-80;-80;-80;-80;-80;-80
19:54:47.937;-80;-54;-80;-80;-80;-80;-80;-80
19:54:48.015;-80;-53;-80;-80;-80;-80;-80;-80
19:54:48.312;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:48.421;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:48.546;-80;-53;-80;-80;-80;-80;-80;-80
19:54:48.671;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:48.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:49.046;-80;-53.5;-80;-80;-80;-80;-80;-80
