timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:54:32.796;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:32.796;-80;-59;-80;-80;-80;-80;-80;-80
19:54:32.921;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:33.062;-53;-80;-80;-80;-80;-80;-80;-80
19:54:33.062;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:33.187;-80;-80;-57;-80;-80;-80;-80;-80
19:54:33.343;-53;-80;-80;-80;-80;-80;-80;-80
19:54:33.343;-80;-57;-80;-80;-80;-80;-80;-80
19:54:33.343;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:33.421;-80;-80;-55;-80;-80;-80;-80;-80
19:54:33.546;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:33.546;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:33.640;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:33.859;-56;-80;-80;-80;-80;-80;-80;-80
19:54:33.859;-80;-56.5;-80;-80;-80;-80;-80;-80
19:54:33.921;-80;-80;-55;-80;-80;-80;-80;-80
19:54:34.109;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:34.109;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:34.171;-80;-58;-80;-80;-80;-80;-80;-80
19:54:34.171;-80;-80;-57;-80;-80;-80;-80;-80
19:54:34.359;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:34.640;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:34.859;-55;-80;-80;-80;-80;-80;-80;-80
19:54:34.859;-80;-57;-80;-80;-80;-80;-80;-80
19:54:34.859;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:34.953;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:35.062;-53;-80;-80;-80;-80;-80;-80;-80
19:54:35.062;-80;-80;-53;-80;-80;-80;-80;-80
19:54:35.328;-55;-80;-80;-80;-80;-80;-80;-80
19:54:35.328;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:35.328;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:35.421;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:35.546;-53;-80;-80;-80;-80;-80;-80;-80
19:54:35.671;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:35.687;-80;-56.5;-80;-80;-80;-80;-80;-80
19:54:35.687;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:35.828;-56;-80;-80;-80;-80;-80;-80;-80
19:54:35.812;-80;-80;-54;-80;-80;-80;-80;-80
19:54:35.921;-80;-57;-80;-80;-80;-80;-80;-80
19:54:36.093;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:36.093;-80;-80;-53;-80;-80;-80;-80;-80
19:54:36.171;-53;-80;-80;-80;-80;-80;-80;-80
19:54:36.328;-54;-80;-80;-80;-80;-80;-80;-80
19:54:36.328;-80;-80;-58;-80;-80;-80;-80;-80
19:54:36.421;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:36.531;-80;-80;-54;-80;-80;-80;-80;-80
19:54:36.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:36.796;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:36.796;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:36.953;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:37.015;-80;-80;-59;-80;-80;-80;-80;-80
19:54:37.171;-55;-80;-80;-80;-80;-80;-80;-80
19:54:37.171;-80;-80;-80;-55;-80;-80;-80;-80
19:54:37.343;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:37.421;-55;-80;-80;-80;-80;-80;-80;-80
19:54:37.671;-53;-80;-80;-80;-80;-80;-80;-80
19:54:37.687;-53;-80;-80;-80;-80;-80;-80;-80
19:54:37.812;-80;-80;-53;-80;-80;-80;-80;-80
19:54:37.921;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:38.078;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:38.171;-80;-80;-80;-55;-80;-80;-80;-80
19:54:38.359;-55;-80;-80;-80;-80;-80;-80;-80
19:54:38.359;-80;-80;-53;-80;-80;-80;-80;-80
19:54:38.593;-54;-80;-80;-80;-80;-80;-80;-80
19:54:38.593;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:38.593;-80;-80;-54;-80;-80;-80;-80;-80
19:54:38.671;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:38.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:38.812;-80;-56;-80;-80;-80;-80;-80;-80
19:54:38.921;-80;-56;-80;-80;-80;-80;-80;-80
19:54:38.921;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:39.046;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:39.046;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:39.156;-80;-55.5;-80;-80;-80;-80;-80;-80
19:54:39.156;-80;-80;-53;-80;-80;-80;-80;-80
19:54:39.375;-52;-80;-80;-80;-80;-80;-80;-80
19:54:39.375;-80;-57;-80;-80;-80;-80;-80;-80
19:54:39.375;-80;-80;-51;-80;-80;-80;-80;-80
19:54:39.421;-80;-57;-80;-80;-80;-80;-80;-80
19:54:39.562;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:39.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:39.671;-80;-58;-80;-80;-80;-80;-80;-80
19:54:39.781;-80;-59;-80;-80;-80;-80;-80;-80
19:54:39.781;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:39.921;-53;-80;-80;-80;-80;-80;-80;-80
19:54:40.046;-80;-80;-57;-80;-80;-80;-80;-80
19:54:40.187;-54;-80;-80;-80;-80;-80;-80;-80
19:54:40.375;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:40.437;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:40.546;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:40.671;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:40.859;-54;-80;-80;-80;-80;-80;-80;-80
19:54:40.859;-80;-80;-80;-55;-80;-80;-80;-80
19:54:40.937;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:41.062;-80;-80;-80;-57;-80;-80;-80;-80
19:54:41.171;-52;-80;-80;-80;-80;-80;-80;-80
19:54:41.421;-55;-80;-80;-80;-80;-80;-80;-80
19:54:41.609;-59;-80;-80;-80;-80;-80;-80;-80
19:54:41.671;-56;-80;-80;-80;-80;-80;-80;-80
19:54:41.890;-51.5;-80;-80;-80;-80;-80;-80;-80
19:54:41.890;-80;-80;-59;-80;-80;-80;-80;-80
19:54:41.937;-52;-80;-80;-80;-80;-80;-80;-80
19:54:42.078;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:42.078;-80;-80;-80;-59;-80;-80;-80;-80
19:54:42.171;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:42.171;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:42.296;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:42.453;-56;-80;-80;-80;-80;-80;-80;-80
19:54:42.453;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:42.687;-56;-80;-80;-80;-80;-80;-80;-80
19:54:42.859;-80;-80;-80;-57;-80;-80;-80;-80
19:54:42.921;-54;-80;-80;-80;-80;-80;-80;-80
19:54:42.921;-80;-80;-80;-56;-80;-80;-80;-80
19:54:43.046;-53;-80;-80;-80;-80;-80;-80;-80
19:54:43.187;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.187;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:43.312;-51.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.312;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:43.421;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:43.531;-52;-80;-80;-80;-80;-80;-80;-80
19:54:43.671;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:43.781;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.890;-80;-80;-54;-80;-80;-80;-80;-80
19:54:44.078;-52;-80;-80;-80;-80;-80;-80;-80
19:54:44.140;-80;-80;-54;-80;-80;-80;-80;-80
19:54:44.312;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:44.312;-80;-80;-58;-80;-80;-80;-80;-80
19:54:44.421;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:44.546;-54;-80;-80;-80;-80;-80;-80;-80
19:54:44.812;-54;-80;-80;-80;-80;-80;-80;-80
19:54:44.812;-56;-80;-80;-80;-80;-80;-80;-80
19:54:44.921;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:45.078;-53;-80;-80;-80;-80;-80;-80;-80
19:54:45.078;-80;-80;-55;-80;-80;-80;-80;-80
19:54:45.171;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:45.171;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:45.296;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:45.531;-55;-80;-80;-80;-80;-80;-80;-80
19:54:45.671;-54;-80;-80;-80;-80;-80;-80;-80
19:54:45.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:45.796;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:45.906;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:45.906;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:46.031;-56;-80;-80;-80;-80;-80;-80;-80
19:54:46.031;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:46.171;-55;-80;-80;-80;-80;-80;-80;-80
19:54:46.171;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:46.421;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:46.531;-54;-80;-80;-80;-80;-80;-80;-80
19:54:46.703;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:46.781;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:46.937;-55;-80;-80;-80;-80;-80;-80;-80
19:54:46.937;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:47.078;-55;-80;-80;-80;-80;-80;-80;-80
19:54:47.078;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:47.078;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:47.171;-80;-80;-59;-80;-80;-80;-80;-80
19:54:47.328;-56;-80;-80;-80;-80;-80;-80;-80
19:54:47.453;-57;-80;-80;-80;-80;-80;-80;-80
19:54:47.671;-57;-80;-80;-80;-80;-80;-80;-80
19:54:47.859;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:47.937;-53;-80;-80;-80;-80;-80;-80;-80
19:54:47.937;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:48.015;-80;-56.5;-80;-80;-80;-80;-80;-80
19:54:48.015;-80;-80;-53;-80;-80;-80;-80;-80
19:54:48.171;-53;-80;-80;-80;-80;-80;-80;-80
19:54:48.312;-80;-57;-80;-80;-80;-80;-80;-80
19:54:48.421;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:48.546;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:48.671;-53;-80;-80;-80;-80;-80;-80;-80
19:54:48.875;-54;-80;-80;-80;-80;-80;-80;-80
19:54:48.875;-80;-80;-54;-80;-80;-80;-80;-80
19:54:48.921;-54;-80;-80;-80;-80;-80;-80;-80
19:54:49.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:49.187;-54;-80;-80;-80;-80;-80;-80;-80
19:54:49.187;-80;-58;-80;-80;-80;-80;-80;-80
19:54:49.406;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:49.406;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:49.406;-80;-80;-55;-80;-80;-80;-80;-80
19:54:49.625;-50.5;-80;-80;-80;-80;-80;-80;-80
19:54:49.625;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:49.921;-55;-80;-80;-80;-80;-80;-80;-80
19:54:49.921;-80;-58;-80;-80;-80;-80;-80;-80
19:54:49.921;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:50.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:50.125;-80;-80;-55;-80;-80;-80;-80;-80
19:54:50.312;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:50.671;-57;-80;-80;-80;-80;-80;-80;-80
19:54:50.671;-80;-80;-54;-80;-80;-80;-80;-80
19:54:50.671;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:50.875;-80;-80;-58;-80;-80;-80;-80;-80
19:54:51.406;-58;-80;-80;-80;-80;-80;-80;-80
19:54:51.406;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:51.406;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:51.687;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:51.843;-80;-80;-58;-80;-80;-80;-80;-80
19:54:52.109;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:52.109;-80;-80;-80;-58;-80;-80;-80;-80
19:54:52.187;-80;-80;-80;-58;-80;-80;-80;-80
19:54:52.359;-80;-57;-80;-80;-80;-80;-80;-80
19:54:52.359;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:52.437;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:52.593;-56;-80;-80;-80;-80;-80;-80;-80
19:54:52.593;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:52.671;-80;-80;-60.5;-80;-80;-80;-80;-80
19:54:52.859;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:52.859;-80;-80;-57;-80;-80;-80;-80;-80
19:54:52.937;-80;-80;-55;-80;-80;-80;-80;-80
19:54:53.203;-55;-80;-80;-80;-80;-80;-80;-80
19:54:53.203;-80;-80;-59;-80;-80;-80;-80;-80
19:54:53.343;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:53.343;-80;-80;-59;-80;-80;-80;-80;-80
19:54:53.437;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:53.656;-55;-80;-80;-80;-80;-80;-80;-80
19:54:53.656;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:53.687;-80;-80;-56;-80;-80;-80;-80;-80
19:54:53.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:53.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:54.093;-50.5;-80;-80;-80;-80;-80;-80;-80
19:54:54.093;-80;-80;-53;-80;-80;-80;-80;-80
19:54:54.171;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:54.375;-57;-80;-80;-80;-80;-80;-80;-80
19:54:54.375;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:54.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:54.687;-80;-80;-80;-57;-80;-80;-80;-80
19:54:54.921;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:54.921;-80;-80;-80;-56;-80;-80;-80;-80
19:54:55.156;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:55.156;-80;-80;-80;-56;-80;-80;-80;-80
19:54:55.328;-53;-80;-80;-80;-80;-80;-80;-80
19:54:55.328;-80;-80;-80;-56;-80;-80;-80;-80
19:54:55.453;-80;-80;-56;-80;-80;-80;-80;-80
19:54:55.609;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:55.687;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:55.921;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:55.906;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:55.921;-55;-80;-80;-80;-80;-80;-80;-80
19:54:55.921;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:56.171;-55;-80;-80;-80;-80;-80;-80;-80
19:54:56.171;-80;-80;-53;-80;-80;-80;-80;-80
19:54:56.406;-53;-80;-80;-80;-80;-80;-80;-80
19:54:56.406;-80;-80;-56;-80;-80;-80;-80;-80
19:54:56.609;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:56.609;-80;-80;-53;-80;-80;-80;-80;-80
19:54:56.687;-80;-80;-53;-80;-80;-80;-80;-80
19:54:56.687;-80;-80;-80;-60;-80;-80;-80;-80
19:54:56.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:56.921;-80;-80;-56;-80;-80;-80;-80;-80
19:54:57.171;-55;-80;-80;-80;-80;-80;-80;-80
19:54:57.171;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:57.390;-55;-80;-80;-80;-80;-80;-80;-80
19:54:57.390;-80;-80;-54;-80;-80;-80;-80;-80
19:54:57.625;-57;-80;-80;-80;-80;-80;-80;-80
19:54:57.859;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:57.937;-56;-80;-80;-80;-80;-80;-80;-80
19:54:58.312;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:58.312;-80;-80;-55;-80;-80;-80;-80;-80
19:54:58.437;-51.5;-80;-80;-80;-80;-80;-80;-80
19:54:58.437;-80;-55.5;-80;-80;-80;-80;-80;-80
19:54:58.640;-57;-80;-80;-80;-80;-80;-80;-80
19:54:58.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:58.906;-54;-80;-80;-80;-80;-80;-80;-80
19:54:59.109;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:59.109;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:59.406;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:59.406;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:59.421;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:59.656;-80;-80;-55;-80;-80;-80;-80;-80
19:54:59.859;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:59.859;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:59.859;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:59.921;-80;-80;-55.5;-80;-80;-80;-80;-80
19:55:00.421;-55;-80;-80;-80;-80;-80;-80;-80
19:55:00.640;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:00.859;-56.5;-80;-80;-80;-80;-80;-80;-80
19:55:00.859;-80;-58;-80;-80;-80;-80;-80;-80
19:55:00.859;-80;-80;-54;-80;-80;-80;-80;-80
19:55:00.921;-80;-80;-56;-80;-80;-80;-80;-80
19:55:01.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:01.437;-55;-80;-80;-80;-80;-80;-80;-80
19:55:01.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:01.843;-58.5;-80;-80;-80;-80;-80;-80;-80
19:55:01.843;-80;-80;-54.5;-80;-80;-80;-80;-80
19:55:01.921;-80;-80;-54.5;-80;-80;-80;-80;-80
19:55:02.140;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:02.343;-54;-80;-80;-80;-80;-80;-80;-80
19:55:02.343;-80;-57.5;-80;-80;-80;-80;-80;-80
19:55:02.343;-80;-80;-55.5;-80;-80;-80;-80;-80
19:55:02.421;-80;-80;-54.5;-80;-80;-80;-80;-80
19:55:02.593;-55;-80;-80;-80;-80;-80;-80;-80
19:55:02.875;-55;-80;-80;-80;-80;-80;-80;-80
19:55:03.093;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:03.171;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:03.328;-55;-80;-80;-80;-80;-80;-80;-80
19:55:03.421;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:03.593;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:03.859;-54;-80;-80;-80;-80;-80;-80;-80
19:55:03.921;-80;-80;-57.5;-80;-80;-80;-80;-80
19:55:04.109;-55.5;-80;-80;-80;-80;-80;-80;-80
19:55:04.328;-55;-80;-80;-80;-80;-80;-80;-80
19:55:04.421;-80;-80;-54.5;-80;-80;-80;-80;-80
19:55:04.609;-55.5;-80;-80;-80;-80;-80;-80;-80
19:55:04.609;-80;-80;-57;-80;-80;-80;-80;-80
19:55:04.703;-80;-80;-57;-80;-80;-80;-80;-80
19:55:04.828;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:05.062;-58;-80;-80;-80;-80;-80;-80;-80
19:55:05.171;-55.5;-80;-80;-80;-80;-80;-80;-80
19:55:05.437;-58;-80;-80;-80;-80;-80;-80;-80
19:55:05.656;-57.5;-80;-80;-80;-80;-80;-80;-80
19:55:05.656;-80;-80;-56.5;-80;-80;-80;-80;-80
