timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:54:03.062;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:03.171;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:03.312;-80;-80;-49;-80;-80;-80;-80;-80
19:54:03.421;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:03.546;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:03.546;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:03.656;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:03.656;-80;-48;-80;-80;-80;-80;-80;-80
19:54:03.671;-80;-80;-48;-80;-80;-80;-80;-80
19:54:03.906;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:03.906;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:04.078;-55;-80;-80;-80;-80;-80;-80;-80
19:54:04.078;-80;-48;-80;-80;-80;-80;-80;-80
19:54:04.062;-80;-80;-51;-80;-80;-80;-80;-80
19:54:04.171;-80;-49;-80;-80;-80;-80;-80;-80
19:54:04.171;-80;-80;-53;-80;-80;-80;-80;-80
19:54:04.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:04.375;-80;-47;-80;-80;-80;-80;-80;-80
19:54:04.375;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:04.421;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:04.593;-54;-80;-80;-80;-80;-80;-80;-80
19:54:04.593;-80;-48;-80;-80;-80;-80;-80;-80
19:54:04.671;-80;-80;-49;-80;-80;-80;-80;-80
19:54:04.875;-54;-80;-80;-80;-80;-80;-80;-80
19:54:04.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:04.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:04.937;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:05.078;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.093;-80;-48;-80;-80;-80;-80;-80;-80
19:54:05.171;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:05.328;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.328;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:05.421;-80;-48;-80;-80;-80;-80;-80;-80
19:54:05.546;-80;-80;-49;-80;-80;-80;-80;-80
19:54:05.578;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.578;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:05.671;-53;-80;-80;-80;-80;-80;-80;-80
19:54:05.671;-80;-48;-80;-80;-80;-80;-80;-80
19:54:05.671;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:05.812;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.812;-80;-80;-47;-80;-80;-80;-80;-80
19:54:05.921;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:05.921;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:06.062;-55;-80;-80;-80;-80;-80;-80;-80
19:54:06.062;-80;-80;-50;-80;-80;-80;-80;-80
19:54:06.171;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:06.171;-80;-80;-50;-80;-80;-80;-80;-80
19:54:06.328;-53;-80;-80;-80;-80;-80;-80;-80
19:54:06.328;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:06.421;-80;-48;-80;-80;-80;-80;-80;-80
19:54:06.562;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:06.562;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:06.671;-55;-80;-80;-80;-80;-80;-80;-80
19:54:06.671;-80;-49;-80;-80;-80;-80;-80;-80
19:54:06.796;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:06.796;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:06.921;-55;-80;-80;-80;-80;-80;-80;-80
19:54:06.921;-80;-49;-80;-80;-80;-80;-80;-80
19:54:06.921;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:07.078;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:07.093;-80;-49;-80;-80;-80;-80;-80;-80
19:54:07.078;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:07.171;-80;-49;-80;-80;-80;-80;-80;-80
19:54:07.171;-80;-80;-49;-80;-80;-80;-80;-80
19:54:07.296;-54;-80;-80;-80;-80;-80;-80;-80
19:54:07.296;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:07.296;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:07.421;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:07.421;-80;-80;-48;-80;-80;-80;-80;-80
19:54:07.656;-54;-80;-80;-80;-80;-80;-80;-80
19:54:07.656;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:07.656;-80;-80;-53;-80;-80;-80;-80;-80
19:54:07.671;-80;-80;-54;-80;-80;-80;-80;-80
19:54:07.843;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:07.937;-80;-80;-47;-80;-80;-80;-80;-80
19:54:08.109;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:08.109;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:08.171;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:08.375;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:08.375;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:08.578;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:08.578;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:08.671;-80;-48;-80;-80;-80;-80;-80;-80
19:54:08.671;-80;-80;-51;-80;-80;-80;-80;-80
19:54:08.828;-80;-80;-50;-80;-80;-80;-80;-80
19:54:08.921;-80;-48;-80;-80;-80;-80;-80;-80
19:54:08.921;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:09.156;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:09.156;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:09.296;-54;-80;-80;-80;-80;-80;-80;-80
19:54:09.296;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:09.421;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:09.421;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:09.531;-55;-80;-80;-80;-80;-80;-80;-80
19:54:09.531;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:09.671;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:09.671;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:09.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:09.875;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:09.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:09.953;-80;-48;-80;-80;-80;-80;-80;-80
19:54:10.046;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:10.171;-54;-80;-80;-80;-80;-80;-80;-80
19:54:10.171;-80;-49;-80;-80;-80;-80;-80;-80
19:54:10.296;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:10.296;-80;-80;-54;-80;-80;-80;-80;-80
19:54:10.437;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:10.546;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:10.546;-80;-80;-51;-80;-80;-80;-80;-80
19:54:10.812;-80;-49;-80;-80;-80;-80;-80;-80
19:54:10.812;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:11.015;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:11.015;-80;-80;-48;-80;-80;-80;-80;-80
19:54:11.156;-54;-80;-80;-80;-80;-80;-80;-80
19:54:11.156;-80;-80;-49;-80;-80;-80;-80;-80
19:54:11.265;-80;-48;-80;-80;-80;-80;-80;-80
19:54:11.281;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:11.421;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:11.531;-80;-49;-80;-80;-80;-80;-80;-80
19:54:11.531;-80;-80;-49;-80;-80;-80;-80;-80
19:54:11.671;-56;-80;-80;-80;-80;-80;-80;-80
19:54:11.671;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:11.812;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:11.812;-80;-80;-52;-80;-80;-80;-80;-80
19:54:11.921;-55;-80;-80;-80;-80;-80;-80;-80
19:54:11.921;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:12.062;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:12.062;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:12.171;-54;-80;-80;-80;-80;-80;-80;-80
19:54:12.171;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:12.296;-80;-80;-50;-80;-80;-80;-80;-80
19:54:12.312;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:12.421;-55;-80;-80;-80;-80;-80;-80;-80
19:54:12.421;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:12.546;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:12.546;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:12.671;-54;-80;-80;-80;-80;-80;-80;-80
19:54:12.671;-80;-49;-80;-80;-80;-80;-80;-80
19:54:12.781;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:12.781;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:12.921;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:12.921;-80;-49;-80;-80;-80;-80;-80;-80
19:54:13.046;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:13.046;-80;-80;-51;-80;-80;-80;-80;-80
19:54:13.171;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:13.328;-80;-48;-80;-80;-80;-80;-80;-80
19:54:13.328;-80;-80;-51;-80;-80;-80;-80;-80
19:54:13.421;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:13.546;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:13.546;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:13.765;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:13.765;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:13.921;-80;-49;-80;-80;-80;-80;-80;-80
19:54:14.046;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:14.046;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:14.171;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:14.375;-80;-49;-80;-80;-80;-80;-80;-80
19:54:14.375;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:14.421;-80;-49;-80;-80;-80;-80;-80;-80
19:54:14.421;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:14.578;-80;-80;-48;-80;-80;-80;-80;-80
19:54:14.671;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:14.671;-80;-80;-49;-80;-80;-80;-80;-80
19:54:14.812;-80;-80;-49;-80;-80;-80;-80;-80
19:54:14.921;-80;-50;-80;-80;-80;-80;-80;-80
19:54:14.921;-80;-80;-51;-80;-80;-80;-80;-80
19:54:15.093;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:15.171;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:15.312;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:15.421;-80;-48;-80;-80;-80;-80;-80;-80
19:54:15.421;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:15.640;-80;-45.5;-80;-80;-80;-80;-80;-80
19:54:15.640;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:15.812;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:15.828;-80;-80;-48;-80;-80;-80;-80;-80
19:54:15.921;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:15.921;-80;-48;-80;-80;-80;-80;-80;-80
19:54:16.109;-80;-48;-80;-80;-80;-80;-80;-80
19:54:16.109;-80;-80;-49;-80;-80;-80;-80;-80
19:54:16.171;-80;-48;-80;-80;-80;-80;-80;-80
19:54:16.250;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:16.250;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:16.593;-80;-48;-80;-80;-80;-80;-80;-80
19:54:16.593;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:16.625;-80;-80;-50;-80;-80;-80;-80;-80
19:54:16.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:16.875;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:17.062;-80;-49;-80;-80;-80;-80;-80;-80
19:54:17.062;-80;-80;-51;-80;-80;-80;-80;-80
19:54:17.171;-80;-80;-51;-80;-80;-80;-80;-80
19:54:17.359;-80;-50;-80;-80;-80;-80;-80;-80
19:54:17.359;-80;-80;-48;-80;-80;-80;-80;-80
19:54:17.578;-80;-48;-80;-80;-80;-80;-80;-80
19:54:17.578;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:17.671;-80;-80;-48;-80;-80;-80;-80;-80
19:54:17.828;-80;-50;-80;-80;-80;-80;-80;-80
19:54:17.828;-80;-80;-52;-80;-80;-80;-80;-80
19:54:17.921;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:18.046;-80;-48;-80;-80;-80;-80;-80;-80
19:54:18.046;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:18.171;-80;-80;-48;-80;-80;-80;-80;-80
19:54:18.296;-80;-48;-80;-80;-80;-80;-80;-80
19:54:18.296;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:18.546;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:18.546;-80;-80;-49;-80;-80;-80;-80;-80
19:54:18.812;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:18.812;-80;-80;-48;-80;-80;-80;-80;-80
19:54:19.062;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:19.062;-80;-80;-49;-80;-80;-80;-80;-80
19:54:19.312;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:19.312;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:19.421;-54;-80;-80;-80;-80;-80;-80;-80
19:54:19.578;-54;-80;-80;-80;-80;-80;-80;-80
19:54:19.578;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:19.578;-80;-80;-49;-80;-80;-80;-80;-80
19:54:19.828;-80;-49;-80;-80;-80;-80;-80;-80
19:54:19.828;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:20.109;-80;-48;-80;-80;-80;-80;-80;-80
19:54:20.109;-80;-80;-48;-80;-80;-80;-80;-80
19:54:20.328;-54;-80;-80;-80;-80;-80;-80;-80
19:54:20.328;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:20.328;-80;-80;-46.5;-80;-80;-80;-80;-80
19:54:20.421;-80;-80;-51;-80;-80;-80;-80;-80
19:54:20.578;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:20.578;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:20.828;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:20.828;-80;-80;-52;-80;-80;-80;-80;-80
19:54:21.109;-80;-48;-80;-80;-80;-80;-80;-80
19:54:21.109;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:21.312;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:21.312;-80;-48;-80;-80;-80;-80;-80;-80
19:54:21.312;-80;-80;-49;-80;-80;-80;-80;-80
19:54:21.421;-80;-80;-49;-80;-80;-80;-80;-80
19:54:21.625;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:21.625;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:21.671;-80;-80;-49;-80;-80;-80;-80;-80
19:54:21.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:21.796;-80;-48;-80;-80;-80;-80;-80;-80
19:54:21.937;-80;-80;-47;-80;-80;-80;-80;-80
19:54:22.078;-80;-49;-80;-80;-80;-80;-80;-80
19:54:22.078;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:22.171;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:22.359;-54;-80;-80;-80;-80;-80;-80;-80
19:54:22.359;-80;-47;-80;-80;-80;-80;-80;-80
19:54:22.421;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:22.562;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:22.562;-80;-80;-49;-80;-80;-80;-80;-80
19:54:22.671;-80;-80;-49;-80;-80;-80;-80;-80
19:54:22.828;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:22.828;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:22.921;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:23.093;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:23.093;-80;-80;-49;-80;-80;-80;-80;-80
19:54:23.171;-80;-80;-49;-80;-80;-80;-80;-80
19:54:23.328;-80;-47;-80;-80;-80;-80;-80;-80
19:54:23.343;-80;-80;-49;-80;-80;-80;-80;-80
19:54:23.421;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:23.562;-80;-47;-80;-80;-80;-80;-80;-80
19:54:23.671;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:23.906;-80;-48;-80;-80;-80;-80;-80;-80
19:54:23.906;-80;-80;-49;-80;-80;-80;-80;-80
19:54:24.078;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:24.078;-80;-80;-49;-80;-80;-80;-80;-80
19:54:24.171;-80;-49;-80;-80;-80;-80;-80;-80
19:54:24.171;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:24.359;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:24.437;-80;-80;-50;-80;-80;-80;-80;-80
19:54:24.593;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:24.593;-80;-80;-53;-80;-80;-80;-80;-80
19:54:24.781;-80;-80;-48;-80;-80;-80;-80;-80
19:54:24.921;-80;-49;-80;-80;-80;-80;-80;-80
19:54:24.921;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:25.109;-80;-49;-80;-80;-80;-80;-80;-80
19:54:25.109;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:25.171;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:25.171;-80;-80;-54;-80;-80;-80;-80;-80
19:54:25.359;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:25.375;-80;-49;-80;-80;-80;-80;-80;-80
19:54:25.421;-80;-80;-50;-80;-80;-80;-80;-80
19:54:25.593;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:25.671;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:25.843;-80;-47;-80;-80;-80;-80;-80;-80
19:54:25.843;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:25.921;-80;-47;-80;-80;-80;-80;-80;-80
19:54:25.921;-80;-80;-46;-80;-80;-80;-80;-80
19:54:26.125;-54;-80;-80;-80;-80;-80;-80;-80
19:54:26.125;-80;-46.5;-80;-80;-80;-80;-80;-80
19:54:26.125;-80;-80;-48;-80;-80;-80;-80;-80
19:54:26.171;-80;-46.5;-80;-80;-80;-80;-80;-80
19:54:26.328;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:26.437;-80;-47;-80;-80;-80;-80;-80;-80
19:54:26.546;-80;-80;-49;-80;-80;-80;-80;-80
19:54:26.671;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:26.843;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:27.046;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:27.046;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:27.296;-80;-49;-80;-80;-80;-80;-80;-80
19:54:27.296;-80;-80;-54;-80;-80;-80;-80;-80
19:54:27.421;-80;-50;-80;-80;-80;-80;-80;-80
19:54:27.593;-80;-80;-48;-80;-80;-80;-80;-80
19:54:27.750;-80;-48;-80;-80;-80;-80;-80;-80
19:54:27.750;-80;-80;-49;-80;-80;-80;-80;-80
19:54:27.906;-80;-80;-49;-80;-80;-80;-80;-80
19:54:28.031;-80;-50;-80;-80;-80;-80;-80;-80
19:54:28.031;-80;-80;-53;-80;-80;-80;-80;-80
19:54:28.171;-80;-48;-80;-80;-80;-80;-80;-80
19:54:28.328;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:28.421;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:28.562;-80;-80;-47;-80;-80;-80;-80;-80
19:54:28.671;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:28.828;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:29.015;-80;-49;-80;-80;-80;-80;-80;-80
19:54:29.015;-80;-80;-48;-80;-80;-80;-80;-80
19:54:29.171;-54;-80;-80;-80;-80;-80;-80;-80
19:54:29.171;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:29.265;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:29.281;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:29.281;-80;-80;-48;-80;-80;-80;-80;-80
19:54:29.437;-54;-80;-80;-80;-80;-80;-80;-80
19:54:29.437;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:29.562;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:29.562;-80;-80;-48;-80;-80;-80;-80;-80
19:54:29.671;-54;-80;-80;-80;-80;-80;-80;-80
19:54:29.843;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:29.843;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:30.078;-56;-80;-80;-80;-80;-80;-80;-80
19:54:30.078;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:30.078;-80;-80;-50;-80;-80;-80;-80;-80
19:54:30.171;-80;-80;-50;-80;-80;-80;-80;-80
19:54:30.343;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:30.343;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:30.421;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:30.625;-54;-80;-80;-80;-80;-80;-80;-80
19:54:30.625;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:30.671;-80;-80;-52;-80;-80;-80;-80;-80
19:54:30.859;-54;-80;-80;-80;-80;-80;-80;-80
19:54:30.859;-80;-80;-52;-80;-80;-80;-80;-80
19:54:30.921;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:31.093;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.093;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:31.171;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.171;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:31.296;-80;-49;-80;-80;-80;-80;-80;-80
19:54:31.296;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:31.421;-80;-49;-80;-80;-80;-80;-80;-80
19:54:31.500;-80;-49;-80;-80;-80;-80;-80;-80
19:54:31.515;-80;-80;-48;-80;-80;-80;-80;-80
19:54:31.671;-55;-80;-80;-80;-80;-80;-80;-80
19:54:31.812;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:31.812;-80;-80;-47;-80;-80;-80;-80;-80
19:54:31.921;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:32.078;-80;-49;-80;-80;-80;-80;-80;-80
19:54:32.078;-80;-80;-49;-80;-80;-80;-80;-80
19:54:32.312;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:32.312;-80;-80;-48;-80;-80;-80;-80;-80
19:54:32.531;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:32.531;-80;-80;-48;-80;-80;-80;-80;-80
19:54:32.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:32.796;-80;-49;-80;-80;-80;-80;-80;-80
19:54:32.921;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:33.062;-80;-49;-80;-80;-80;-80;-80;-80
19:54:33.062;-80;-80;-48;-80;-80;-80;-80;-80
19:54:33.187;-80;-80;-48;-80;-80;-80;-80;-80
19:54:33.343;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:33.343;-80;-49;-80;-80;-80;-80;-80;-80
19:54:33.343;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:33.421;-80;-80;-47;-80;-80;-80;-80;-80
19:54:33.546;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:33.640;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:33.859;-56;-80;-80;-80;-80;-80;-80;-80
19:54:33.859;-80;-48;-80;-80;-80;-80;-80;-80
19:54:33.921;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:34.109;-55;-80;-80;-80;-80;-80;-80;-80
19:54:34.109;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:34.171;-80;-49;-80;-80;-80;-80;-80;-80
19:54:34.171;-80;-80;-48;-80;-80;-80;-80;-80
19:54:34.359;-80;-50;-80;-80;-80;-80;-80;-80
19:54:34.359;-80;-80;-52;-80;-80;-80;-80;-80
19:54:34.421;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:34.640;-80;-49;-80;-80;-80;-80;-80;-80
19:54:34.640;-80;-80;-51;-80;-80;-80;-80;-80
19:54:34.671;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:34.859;-80;-48;-80;-80;-80;-80;-80;-80
19:54:34.953;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:35.062;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:35.187;-80;-49;-80;-80;-80;-80;-80;-80
19:54:35.328;-80;-80;-51;-80;-80;-80;-80;-80
19:54:35.421;-80;-49;-80;-80;-80;-80;-80;-80
19:54:35.546;-80;-80;-48;-80;-80;-80;-80;-80
19:54:35.687;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:35.687;-80;-80;-48;-80;-80;-80;-80;-80
19:54:35.812;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:35.921;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:36.093;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:36.093;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:36.171;-53;-80;-80;-80;-80;-80;-80;-80
19:54:36.171;-80;-49;-80;-80;-80;-80;-80;-80
19:54:36.328;-80;-80;-48;-80;-80;-80;-80;-80
19:54:36.421;-80;-49;-80;-80;-80;-80;-80;-80
19:54:36.531;-80;-80;-48;-80;-80;-80;-80;-80
19:54:36.796;-80;-49;-80;-80;-80;-80;-80;-80
19:54:36.796;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:37.015;-80;-49;-80;-80;-80;-80;-80;-80
19:54:37.015;-80;-80;-48;-80;-80;-80;-80;-80
19:54:37.343;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:37.343;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:37.578;-80;-51;-80;-80;-80;-80;-80;-80
19:54:37.671;-54;-80;-80;-80;-80;-80;-80;-80
19:54:37.578;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:37.812;-80;-49;-80;-80;-80;-80;-80;-80
19:54:37.812;-80;-80;-46.5;-80;-80;-80;-80;-80
19:54:37.921;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:38.078;-56;-80;-80;-80;-80;-80;-80;-80
19:54:38.078;-80;-49;-80;-80;-80;-80;-80;-80
19:54:38.093;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:38.359;-80;-49;-80;-80;-80;-80;-80;-80
19:54:38.359;-80;-80;-47;-80;-80;-80;-80;-80
19:54:38.593;-55;-80;-80;-80;-80;-80;-80;-80
19:54:38.593;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:38.609;-80;-80;-47;-80;-80;-80;-80;-80
19:54:38.671;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:38.812;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:38.921;-80;-48.5;-80;-80;-80;-80;-80;-80
