timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:54:12.781;-80;-59;-80;-80;-80;-80;-80;-80
19:54:12.781;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:12.781;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:12.921;-58;-80;-80;-80;-80;-80;-80;-80
19:54:12.921;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:13.046;-80;-80;-58;-80;-80;-80;-80;-80
19:54:13.046;-80;-80;-80;-57;-80;-80;-80;-80
19:54:13.171;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:13.171;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:13.328;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:13.546;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:13.546;-80;-80;-80;-57;-80;-80;-80;-80
19:54:13.671;-59;-80;-80;-80;-80;-80;-80;-80
19:54:13.671;-80;-80;-80;-57;-80;-80;-80;-80
19:54:13.921;-80;-80;-80;-57;-80;-80;-80;-80
19:54:14.062;-80;-80;-60.5;-80;-80;-80;-80;-80
19:54:14.062;-80;-80;-80;-56;-80;-80;-80;-80
19:54:14.375;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:14.375;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:14.421;-80;-80;-59;-80;-80;-80;-80;-80
19:54:14.578;-58;-80;-80;-80;-80;-80;-80;-80
19:54:14.578;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:14.578;-80;-80;-80;-60;-80;-80;-80;-80
19:54:14.671;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:14.812;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:14.812;-80;-80;-80;-56;-80;-80;-80;-80
19:54:14.921;-80;-80;-59;-80;-80;-80;-80;-80
19:54:15.093;-80;-80;-59;-80;-80;-80;-80;-80
19:54:15.093;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:15.328;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:15.312;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:15.437;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:15.640;-57;-80;-80;-80;-80;-80;-80;-80
19:54:15.843;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:15.921;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:16.109;-59;-80;-80;-80;-80;-80;-80;-80
19:54:16.109;-80;-80;-80;-58;-80;-80;-80;-80
19:54:16.171;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:16.250;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:16.421;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:16.421;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:16.625;-80;-80;-59;-80;-80;-80;-80;-80
19:54:16.671;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:16.875;-80;-80;-80;-56;-80;-80;-80;-80
19:54:16.921;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:17.062;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:17.171;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:17.171;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:17.437;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:17.578;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:17.578;-80;-80;-58;-80;-80;-80;-80;-80
19:54:17.671;-80;-80;-60;-80;-80;-80;-80;-80
19:54:17.671;-80;-80;-80;-58;-80;-80;-80;-80
19:54:17.828;-57;-80;-80;-80;-80;-80;-80;-80
19:54:17.921;-80;-80;-58;-80;-80;-80;-80;-80
19:54:17.921;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:18.046;-57;-80;-80;-80;-80;-80;-80;-80
19:54:18.203;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:18.203;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:18.203;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:18.296;-57;-80;-80;-80;-80;-80;-80;-80
19:54:18.296;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:18.421;-58;-80;-80;-80;-80;-80;-80;-80
19:54:18.421;-80;-80;-80;-59;-80;-80;-80;-80
19:54:18.546;-80;-80;-58;-80;-80;-80;-80;-80
19:54:18.671;-58;-80;-80;-80;-80;-80;-80;-80
19:54:18.671;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:18.812;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:18.828;-80;-80;-58;-80;-80;-80;-80;-80
19:54:18.921;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:18.921;-80;-80;-80;-55;-80;-80;-80;-80
19:54:19.062;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:19.187;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:19.312;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:19.421;-59;-80;-80;-80;-80;-80;-80;-80
19:54:19.421;-80;-80;-80;-57;-80;-80;-80;-80
19:54:19.562;-60;-80;-80;-80;-80;-80;-80;-80
19:54:19.671;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:19.828;-80;-80;-58;-80;-80;-80;-80;-80
19:54:19.921;-80;-80;-80;-57;-80;-80;-80;-80
19:54:20.109;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:20.171;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:20.421;-80;-80;-80;-56;-80;-80;-80;-80
19:54:20.671;-80;-80;-80;-56;-80;-80;-80;-80
19:54:20.828;-80;-58;-80;-80;-80;-80;-80;-80
19:54:20.921;-80;-80;-80;-56;-80;-80;-80;-80
19:54:21.109;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:21.171;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:21.421;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:21.625;-80;-58;-80;-80;-80;-80;-80;-80
19:54:21.625;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:21.796;-80;-80;-80;-59.5;-80;-80;-80;-80
19:54:21.937;-80;-80;-58;-80;-80;-80;-80;-80
19:54:21.937;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:22.078;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:22.078;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:22.171;-80;-80;-59;-80;-80;-80;-80;-80
19:54:22.171;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:22.343;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:22.421;-80;-80;-60.5;-80;-80;-80;-80;-80
19:54:22.421;-80;-80;-80;-55;-80;-80;-80;-80
19:54:22.562;-80;-80;-61;-80;-80;-80;-80;-80
19:54:22.562;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:22.671;-80;-80;-80;-57;-80;-80;-80;-80
19:54:22.828;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:22.921;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:22.921;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:23.093;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:23.171;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:23.171;-80;-80;-80;-57;-80;-80;-80;-80
19:54:23.328;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:23.421;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:23.562;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:23.562;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:23.562;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:23.671;-80;-80;-58;-80;-80;-80;-80;-80
19:54:23.906;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:23.906;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:24.078;-80;-80;-80;-56;-80;-80;-80;-80
19:54:24.171;-80;-80;-60;-80;-80;-80;-80;-80
19:54:24.343;-80;-80;-80;-56;-80;-80;-80;-80
19:54:24.593;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:24.671;-80;-80;-58;-80;-80;-80;-80;-80
19:54:24.781;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:24.781;-80;-80;-58;-80;-80;-80;-80;-80
19:54:24.781;-80;-80;-80;-57;-80;-80;-80;-80
19:54:24.921;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:25.109;-80;-80;-80;-56;-80;-80;-80;-80
19:54:25.171;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:25.375;-80;-59;-80;-80;-80;-80;-80;-80
19:54:25.359;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:25.421;-80;-80;-59;-80;-80;-80;-80;-80
19:54:25.593;-58;-80;-80;-80;-80;-80;-80;-80
19:54:25.593;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:25.593;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:25.843;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:25.843;-80;-80;-80;-57;-80;-80;-80;-80
19:54:26.125;-59;-80;-80;-80;-80;-80;-80;-80
19:54:26.359;-60;-80;-80;-80;-80;-80;-80;-80
19:54:26.359;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:26.437;-80;-57;-80;-80;-80;-80;-80;-80
19:54:26.546;-80;-80;-58;-80;-80;-80;-80;-80
19:54:26.546;-80;-80;-80;-59;-80;-80;-80;-80
19:54:26.671;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:26.671;-80;-60.5;-80;-80;-80;-80;-80;-80
19:54:26.843;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:26.843;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:26.843;-80;-80;-80;-55;-80;-80;-80;-80
19:54:26.921;-59;-80;-80;-80;-80;-80;-80;-80
19:54:27.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:27.046;-80;-80;-80;-55;-80;-80;-80;-80
19:54:27.171;-80;-80;-80;-55;-80;-80;-80;-80
19:54:27.296;-80;-80;-58;-80;-80;-80;-80;-80
19:54:27.312;-80;-80;-80;-56;-80;-80;-80;-80
19:54:27.421;-80;-80;-80;-56;-80;-80;-80;-80
19:54:27.593;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:27.671;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:27.750;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:27.750;-80;-80;-60;-80;-80;-80;-80;-80
19:54:27.906;-80;-80;-61;-80;-80;-80;-80;-80
19:54:27.906;-80;-80;-80;-58;-80;-80;-80;-80
19:54:28.031;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:28.031;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:28.171;-80;-59;-80;-80;-80;-80;-80;-80
19:54:28.171;-80;-80;-80;-56;-80;-80;-80;-80
19:54:28.328;-60;-80;-80;-80;-80;-80;-80;-80
19:54:28.421;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:28.421;-80;-56.5;-80;-80;-80;-80;-80;-80
19:54:28.562;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:28.562;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:28.671;-59;-80;-80;-80;-80;-80;-80;-80
19:54:28.671;-80;-56.5;-80;-80;-80;-80;-80;-80
19:54:28.828;-80;-80;-56;-80;-80;-80;-80;-80
19:54:28.828;-80;-80;-80;-58;-80;-80;-80;-80
19:54:28.921;-57;-80;-80;-80;-80;-80;-80;-80
19:54:29.015;-80;-56;-80;-80;-80;-80;-80;-80
19:54:29.015;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:29.171;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:29.171;-80;-80;-80;-58;-80;-80;-80;-80
19:54:29.265;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:29.281;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:29.437;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:29.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:29.671;-80;-80;-80;-55;-80;-80;-80;-80
19:54:29.843;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:29.843;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:29.921;-80;-80;-80;-54;-80;-80;-80;-80
19:54:30.078;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:30.171;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:30.171;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:30.343;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:30.343;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:30.421;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:30.625;-60;-80;-80;-80;-80;-80;-80;-80
19:54:30.625;-80;-80;-80;-56;-80;-80;-80;-80
19:54:30.671;-80;-80;-56;-80;-80;-80;-80;-80
19:54:30.859;-60.5;-80;-80;-80;-80;-80;-80;-80
19:54:30.859;-80;-80;-56;-80;-80;-80;-80;-80
19:54:30.859;-80;-80;-80;-55;-80;-80;-80;-80
19:54:31.093;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:31.093;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:31.296;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:31.296;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:31.421;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.421;-80;-80;-80;-58;-80;-80;-80;-80
19:54:31.500;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:31.671;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.671;-80;-80;-80;-58;-80;-80;-80;-80
19:54:31.812;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:31.921;-56;-80;-80;-80;-80;-80;-80;-80
19:54:31.921;-80;-80;-80;-57;-80;-80;-80;-80
19:54:32.078;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:32.078;-80;-80;-56;-80;-80;-80;-80;-80
19:54:32.078;-80;-80;-80;-54;-80;-80;-80;-80
19:54:32.171;-80;-80;-80;-54;-80;-80;-80;-80
19:54:32.312;-80;-59.5;-80;-80;-80;-80;-80;-80
19:54:32.312;-80;-80;-56;-80;-80;-80;-80;-80
19:54:32.421;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:32.421;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:32.531;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:32.531;-80;-57;-80;-80;-80;-80;-80;-80
19:54:32.531;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:32.671;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:32.687;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:32.796;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:32.796;-80;-57;-80;-80;-80;-80;-80;-80
19:54:32.921;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:32.921;-80;-80;-80;-55;-80;-80;-80;-80
19:54:33.062;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:33.062;-80;-58;-80;-80;-80;-80;-80;-80
19:54:33.062;-80;-80;-58;-80;-80;-80;-80;-80
19:54:33.187;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:33.187;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:33.343;-55;-80;-80;-80;-80;-80;-80;-80
19:54:33.343;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:33.421;-80;-80;-56;-80;-80;-80;-80;-80
19:54:33.421;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:33.546;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:33.546;-80;-80;-80;-56;-80;-80;-80;-80
19:54:33.640;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:33.671;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:33.859;-57;-80;-80;-80;-80;-80;-80;-80
19:54:33.859;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:33.921;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:34.109;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:34.109;-80;-80;-80;-56;-80;-80;-80;-80
19:54:34.109;-80;-58;-80;-80;-80;-80;-80;-80
19:54:34.171;-80;-58;-80;-80;-80;-80;-80;-80
19:54:34.171;-80;-80;-58;-80;-80;-80;-80;-80
19:54:34.359;-80;-80;-58;-80;-80;-80;-80;-80
19:54:34.359;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:34.421;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:34.640;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:34.640;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:34.671;-80;-80;-57;-80;-80;-80;-80;-80
19:54:34.859;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:34.953;-80;-80;-58;-80;-80;-80;-80;-80
19:54:35.062;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:35.062;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:35.187;-80;-57;-80;-80;-80;-80;-80;-80
19:54:35.328;-80;-80;-58;-80;-80;-80;-80;-80
19:54:35.328;-80;-80;-80;-55;-80;-80;-80;-80
19:54:35.546;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:35.546;-80;-80;-80;-54;-80;-80;-80;-80
19:54:35.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:35.828;-57;-80;-80;-80;-80;-80;-80;-80
19:54:35.812;-80;-80;-58;-80;-80;-80;-80;-80
19:54:35.828;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:35.921;-80;-56;-80;-80;-80;-80;-80;-80
19:54:36.093;-80;-80;-57;-80;-80;-80;-80;-80
19:54:36.171;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:36.328;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:36.328;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:36.328;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:36.421;-57;-80;-80;-80;-80;-80;-80;-80
19:54:36.421;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:36.531;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:36.531;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:36.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:36.671;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:36.796;-80;-80;-58;-80;-80;-80;-80;-80
19:54:36.953;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:36.953;-58;-80;-80;-80;-80;-80;-80;-80
19:54:37.015;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:37.015;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:37.171;-80;-80;-80;-55;-80;-80;-80;-80
19:54:37.343;-80;-80;-57;-80;-80;-80;-80;-80
19:54:37.343;-80;-80;-80;-53.5;-80;-80;-80;-80
19:54:37.421;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:37.671;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:37.578;-80;-80;-57;-80;-80;-80;-80;-80
19:54:37.671;-80;-80;-80;-55;-80;-80;-80;-80
19:54:37.921;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:37.921;-80;-80;-80;-60;-80;-80;-80;-80
19:54:38.078;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:38.093;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:38.171;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:38.437;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:38.593;-58;-80;-80;-80;-80;-80;-80;-80
19:54:38.609;-80;-80;-58;-80;-80;-80;-80;-80
19:54:38.671;-80;-80;-57;-80;-80;-80;-80;-80
19:54:38.812;-59;-80;-80;-80;-80;-80;-80;-80
19:54:38.812;-80;-56;-80;-80;-80;-80;-80;-80
19:54:38.812;-80;-80;-80;-57;-80;-80;-80;-80
19:54:38.921;-80;-56;-80;-80;-80;-80;-80;-80
19:54:38.921;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:39.046;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:39.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:39.046;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:39.156;-80;-80;-58;-80;-80;-80;-80;-80
19:54:39.375;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:39.375;-80;-80;-57;-80;-80;-80;-80;-80
19:54:39.375;-80;-80;-80;-59.5;-80;-80;-80;-80
19:54:39.562;-80;-80;-58;-80;-80;-80;-80;-80
19:54:39.562;-80;-80;-80;-55;-80;-80;-80;-80
19:54:39.671;-80;-57;-80;-80;-80;-80;-80;-80
19:54:39.781;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:39.781;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:39.921;-59;-80;-80;-80;-80;-80;-80;-80
19:54:39.921;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:40.031;-80;-58;-80;-80;-80;-80;-80;-80
19:54:40.046;-80;-80;-57;-80;-80;-80;-80;-80
19:54:40.187;-80;-80;-80;-53.5;-80;-80;-80;-80
19:54:40.359;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:40.546;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:40.671;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:40.671;-80;-59.5;-80;-80;-80;-80;-80;-80
19:54:40.671;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:40.859;-80;-80;-80;-58;-80;-80;-80;-80
19:54:40.937;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:41.062;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:41.062;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:41.328;-80;-80;-80;-60;-80;-80;-80;-80
19:54:41.421;-59;-80;-80;-80;-80;-80;-80;-80
19:54:41.421;-80;-59;-80;-80;-80;-80;-80;-80
19:54:41.609;-58;-80;-80;-80;-80;-80;-80;-80
19:54:41.609;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:41.671;-57;-80;-80;-80;-80;-80;-80;-80
19:54:41.890;-56;-80;-80;-80;-80;-80;-80;-80
19:54:41.937;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:42.078;-80;-80;-80;-57;-80;-80;-80;-80
19:54:42.171;-80;-80;-80;-57;-80;-80;-80;-80
19:54:42.453;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:42.687;-56;-80;-80;-80;-80;-80;-80;-80
19:54:42.687;-80;-80;-80;-58;-80;-80;-80;-80
19:54:42.859;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:42.859;-80;-80;-80;-59.5;-80;-80;-80;-80
19:54:43.046;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.046;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:43.187;-48.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.187;-80;-80;-47;-80;-80;-80;-80;-80
19:54:43.187;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:43.312;-48;-80;-80;-80;-80;-80;-80;-80
19:54:43.312;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:43.312;-80;-80;-52;-80;-80;-80;-80;-80
19:54:43.421;-80;-80;-53;-80;-80;-80;-80;-80
19:54:43.531;-50;-80;-80;-80;-80;-80;-80;-80
19:54:43.531;-80;-80;-57;-80;-80;-80;-80;-80
19:54:43.671;-80;-80;-57;-80;-80;-80;-80;-80
19:54:43.781;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:43.890;-80;-80;-80;-54;-80;-80;-80;-80
19:54:43.921;-80;-80;-80;-52;-80;-80;-80;-80
19:54:44.078;-58;-80;-80;-80;-80;-80;-80;-80
19:54:44.140;-80;-80;-48;-80;-80;-80;-80;-80
19:54:44.140;-80;-80;-80;-49.5;-80;-80;-80;-80
19:54:44.171;-80;-80;-80;-48.5;-80;-80;-80;-80
19:54:44.312;-80;-80;-49;-80;-80;-80;-80;-80
19:54:44.421;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:44.421;-80;-80;-80;-50;-80;-80;-80;-80
19:54:44.546;-59;-80;-80;-80;-80;-80;-80;-80
19:54:44.546;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:44.546;-80;-80;-48;-80;-80;-80;-80;-80
19:54:44.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:44.687;-80;-80;-80;-49.5;-80;-80;-80;-80
19:54:44.812;-46.5;-80;-80;-80;-80;-80;-80;-80
19:54:44.812;-80;-80;-46.5;-80;-80;-80;-80;-80
19:54:44.921;-44;-80;-80;-80;-80;-80;-80;-80
19:54:44.921;-80;-80;-46.5;-80;-80;-80;-80;-80
19:54:44.921;-80;-80;-80;-53;-80;-80;-80;-80
19:54:45.078;-44.5;-80;-80;-80;-80;-80;-80;-80
19:54:45.078;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:45.171;-80;-80;-54;-80;-80;-80;-80;-80
19:54:45.171;-80;-80;-80;-53;-80;-80;-80;-80
19:54:45.296;-45.5;-80;-80;-80;-80;-80;-80;-80
19:54:45.296;-80;-47;-80;-80;-80;-80;-80;-80
19:54:45.437;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:45.437;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:45.531;-59;-80;-80;-80;-80;-80;-80;-80
19:54:45.531;-80;-44.5;-80;-80;-80;-80;-80;-80
19:54:45.671;-57;-80;-80;-80;-80;-80;-80;-80
19:54:45.671;-80;-80;-53;-80;-80;-80;-80;-80
19:54:45.671;-80;-80;-80;-54;-80;-80;-80;-80
19:54:45.796;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:45.796;-80;-58;-80;-80;-80;-80;-80;-80
19:54:45.796;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:45.906;-57;-80;-80;-80;-80;-80;-80;-80
19:54:45.906;-80;-80;-50;-80;-80;-80;-80;-80
19:54:45.906;-80;-80;-80;-57;-80;-80;-80;-80
19:54:46.031;-57;-80;-80;-80;-80;-80;-80;-80
19:54:46.031;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:46.171;-55;-80;-80;-80;-80;-80;-80;-80
19:54:46.171;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:46.312;-80;-53;-80;-80;-80;-80;-80;-80
19:54:46.312;-80;-80;-51;-80;-80;-80;-80;-80
19:54:46.421;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:46.421;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:46.531;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:46.531;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:46.531;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:46.703;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:46.687;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:46.703;-80;-80;-80;-54;-80;-80;-80;-80
19:54:46.781;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:46.781;-80;-80;-52;-80;-80;-80;-80;-80
19:54:46.937;-53;-80;-80;-80;-80;-80;-80;-80
19:54:46.937;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:46.937;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:47.078;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:47.078;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:47.078;-80;-80;-53;-80;-80;-80;-80;-80
